Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191050052642822,0.5364124774932861,0.0015,0.0013,0.003,0.0015,0.0022,0.0044,0.0055,0.0012,0.0014,0.0115,0.0275
BPR,2,31.120496809482574,0.38934993743896484,0.0013,0.0012,0.0021,0.0013,0.0016,0.0032,0.0038,0.0013,0.0011,0.013,0.022
BPR,3,31.031030774116516,0.39143896102905273,0.0009,0.0009,0.002,0.0009,0.0014,0.0024,0.0032,0.0009,0.0011,0.0085,0.0215
BPR,4,30.893183708190918,0.39092516899108887,0.0011,0.0009,0.0019,0.0011,0.0015,0.0027,0.0035,0.0011,0.0012,0.01,0.022
BPR,5,30.678236842155457,0.39897680282592773,0.0011,0.0008,0.0016,0.0011,0.0014,0.0027,0.0034,0.0011,0.0011,0.01,0.019
BPR,6,30.37328314781189,0.3962085247039795,0.0012,0.0008,0.0015,0.0012,0.0013,0.0035,0.004,0.0011,0.001,0.0105,0.018
BPR,7,29.9611976146698,0.40466809272766113,0.0013,0.0008,0.0014,0.0013,0.0014,0.004,0.0044,0.0013,0.001,0.0125,0.018
BPR,8,29.447551429271698,0.3933589458465576,0.0012,0.001,0.0019,0.0012,0.0015,0.0029,0.0036,0.0012,0.0011,0.012,0.0225
BPR,9,28.829734086990356,0.39135313034057617,0.0012,0.0011,0.0018,0.0012,0.0015,0.003,0.0038,0.0012,0.0012,0.012,0.023
BPR,10,28.11325192451477,0.39980602264404297,0.0013,0.0011,0.0017,0.0013,0.0014,0.0032,0.0037,0.0014,0.0011,0.0135,0.0215
BPR,11,27.32856273651123,0.3984558582305908,0.0013,0.0011,0.0016,0.0013,0.0014,0.0031,0.0036,0.0013,0.0011,0.013,0.0205
BPR,12,26.474309861660004,0.37941551208496094,0.0013,0.001,0.0017,0.0013,0.0015,0.0035,0.0042,0.0012,0.0011,0.0115,0.021
