Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.806705057621,0.7961475849151611,0.0102,0.0139,0.0238,0.0102,0.014,0.0175,0.0201,0.0053,0.0047,0.0514,0.0908
CSGCN,2,38.68373477458954,0.7994756698608398,0.0079,0.0101,0.0192,0.0079,0.0113,0.0145,0.0169,0.0042,0.0039,0.0408,0.076
CSGCN,3,38.270037829875946,0.9149789810180664,0.0066,0.0083,0.0137,0.0066,0.0087,0.0125,0.0142,0.0037,0.0031,0.036,0.0602
CSGCN,4,37.46390092372894,0.7957668304443359,0.0059,0.0077,0.0133,0.0059,0.008,0.0107,0.0124,0.0033,0.0029,0.0326,0.0574
CSGCN,5,36.33251404762268,0.79591965675354,0.0066,0.0084,0.0146,0.0066,0.009,0.0124,0.0142,0.0035,0.0032,0.0352,0.0634
CSGCN,6,34.96436256170273,0.7977428436279297,0.0077,0.0105,0.0176,0.0077,0.0104,0.014,0.016,0.0042,0.0037,0.0418,0.0726
CSGCN,7,33.38918876647949,0.797612190246582,0.0093,0.0123,0.02,0.0093,0.0122,0.017,0.0191,0.0049,0.0041,0.0486,0.0798
CSGCN,8,31.680603444576263,0.7989873886108398,0.0107,0.014,0.0228,0.0107,0.014,0.0194,0.0218,0.0055,0.0047,0.0544,0.0902
CSGCN,9,29.934350848197937,0.7995555400848389,0.012,0.0154,0.026,0.012,0.0161,0.0217,0.0245,0.0062,0.0053,0.061,0.102
CSGCN,10,28.194804459810257,0.9155843257904053,0.0128,0.0164,0.0274,0.0128,0.017,0.0229,0.0259,0.0066,0.0057,0.0648,0.1084
CSGCN,11,26.462609231472015,0.80409836769104,0.0133,0.0173,0.0291,0.0133,0.0177,0.0235,0.0266,0.007,0.006,0.068,0.1134
CSGCN,12,24.88599693775177,0.7981240749359131,0.014,0.0176,0.029,0.014,0.0184,0.025,0.0281,0.0071,0.006,0.0684,0.1138
CSGCN,13,23.376132160425186,0.8080935478210449,0.0144,0.0182,0.0299,0.0144,0.0189,0.0257,0.029,0.0072,0.0062,0.0694,0.1184
CSGCN,14,22.053094267845154,0.7984926700592041,0.0147,0.0189,0.0307,0.0147,0.0193,0.0262,0.0295,0.0074,0.0064,0.0718,0.1204
CSGCN,15,20.834515243768692,0.7969691753387451,0.0147,0.0188,0.0315,0.0147,0.0196,0.0265,0.03,0.0073,0.0065,0.071,0.1234
CSGCN,16,19.719453126192093,0.7957189083099365,0.015,0.0187,0.0312,0.015,0.0198,0.0275,0.0308,0.0074,0.0064,0.0716,0.1206
CSGCN,17,18.699240773916245,0.9117238521575928,0.0151,0.0189,0.0314,0.0151,0.0199,0.0273,0.0307,0.0074,0.0064,0.0716,0.1214
CSGCN,18,17.801478654146194,0.8020551204681396,0.0153,0.0194,0.0315,0.0153,0.02,0.0277,0.031,0.0076,0.0065,0.0732,0.1228
CSGCN,19,16.95452144742012,0.7974259853363037,0.0156,0.0198,0.0318,0.0156,0.0202,0.0282,0.0315,0.0076,0.0065,0.0742,0.1238
CSGCN,20,16.213304609060287,0.7978742122650146,0.0155,0.02,0.0313,0.0155,0.0199,0.0276,0.0307,0.0077,0.0064,0.074,0.121
CSGCN,21,15.55054458975792,0.8002731800079346,0.0153,0.0198,0.0307,0.0153,0.0195,0.027,0.0301,0.0076,0.0063,0.0738,0.1192
CSGCN,22,14.979877203702927,0.8027806282043457,0.015,0.0196,0.0308,0.015,0.0194,0.0266,0.0296,0.0076,0.0063,0.0734,0.119
CSGCN,23,14.38495123386383,0.7966165542602539,0.015,0.0195,0.0312,0.015,0.0195,0.0263,0.0294,0.0076,0.0064,0.0734,0.121
CSGCN,24,13.899107560515404,0.9129893779754639,0.015,0.0197,0.0307,0.015,0.0193,0.0263,0.0292,0.0077,0.0063,0.0742,0.1182
CSGCN,25,13.419682174921036,0.7938721179962158,0.0148,0.0193,0.0316,0.0148,0.0196,0.0261,0.0294,0.0075,0.0065,0.072,0.1218
CSGCN,26,12.985795393586159,0.7958419322967529,0.0149,0.0192,0.0306,0.0149,0.0193,0.0266,0.0296,0.0074,0.0063,0.0722,0.1188
CSGCN,27,12.680209070444107,0.7983732223510742,0.0143,0.0184,0.0305,0.0143,0.019,0.0257,0.0289,0.0072,0.0063,0.0698,0.1178
CSGCN,28,12.254066944122314,0.8011255264282227,0.0142,0.0184,0.0305,0.0142,0.0189,0.0251,0.0284,0.0071,0.0063,0.069,0.118
CSGCN,29,11.96708108484745,0.8004815578460693,0.0142,0.0181,0.03,0.0142,0.0187,0.025,0.028,0.0072,0.0062,0.07,0.1154
CSGCN,30,11.69013425707817,0.7958228588104248,0.0141,0.0181,0.03,0.0141,0.0187,0.0248,0.0279,0.0072,0.0062,0.0694,0.1158
