Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.236096918582916,0.5220232009887695,0.0418,0.0735,0.1088,0.0418,0.0515,0.0366,0.0398,0.0098,0.0075,0.097,0.1455
CSGCNNoWarmup,2,6.234815001487732,0.13688158988952637,0.0478,0.081,0.1252,0.0478,0.06,0.0425,0.0465,0.0108,0.0085,0.1055,0.1645
CSGCNNoWarmup,3,6.233414947986603,0.13360881805419922,0.0558,0.0925,0.1392,0.0558,0.0688,0.0499,0.0544,0.0122,0.0094,0.1195,0.1835
CSGCNNoWarmup,4,6.231823682785034,0.13293862342834473,0.0649,0.1077,0.1584,0.0649,0.079,0.0579,0.0627,0.014,0.0106,0.1375,0.206
CSGCNNoWarmup,5,6.2299888134002686,0.13628506660461426,0.0743,0.122,0.177,0.0743,0.0892,0.0668,0.072,0.0156,0.0117,0.153,0.2295
CSGCNNoWarmup,6,6.2276283502578735,0.1392369270324707,0.0832,0.1305,0.1896,0.0832,0.0995,0.0767,0.0823,0.0168,0.0127,0.1645,0.2455
CSGCNNoWarmup,7,6.225243508815765,0.13942694664001465,0.0924,0.1429,0.2042,0.0924,0.1091,0.0854,0.091,0.0184,0.0136,0.181,0.264
CSGCNNoWarmup,8,6.221953570842743,0.14024662971496582,0.0977,0.1516,0.2193,0.0977,0.1161,0.09,0.0961,0.0194,0.0145,0.191,0.2825
CSGCNNoWarmup,9,6.218521475791931,0.1410377025604248,0.1037,0.1596,0.2265,0.1037,0.122,0.0957,0.1017,0.0205,0.015,0.2025,0.2905
CSGCNNoWarmup,10,6.2141454219818115,0.13916444778442383,0.1086,0.1656,0.2348,0.1086,0.1278,0.1005,0.1071,0.0213,0.0156,0.21,0.3045
CSGCNNoWarmup,11,6.208922624588013,0.13745713233947754,0.1131,0.1727,0.2422,0.1131,0.1322,0.1046,0.111,0.022,0.0159,0.218,0.311
CSGCNNoWarmup,12,6.2035253047943115,0.1350412368774414,0.1195,0.1866,0.2468,0.1195,0.1362,0.1093,0.115,0.0238,0.0163,0.234,0.3175
CSGCNNoWarmup,13,6.196717083454132,0.13345956802368164,0.1212,0.1894,0.2537,0.1212,0.139,0.1108,0.1168,0.0241,0.0167,0.237,0.3235
CSGCNNoWarmup,14,6.189379870891571,0.13343548774719238,0.1225,0.1916,0.2558,0.1225,0.1402,0.1122,0.1182,0.0242,0.0168,0.238,0.3255
CSGCNNoWarmup,15,6.180672347545624,0.14281511306762695,0.124,0.1929,0.2532,0.124,0.1407,0.1138,0.1194,0.0244,0.0166,0.2395,0.3205
CSGCNNoWarmup,16,6.171647071838379,0.13852977752685547,0.1247,0.1918,0.2574,0.1247,0.1429,0.1157,0.1218,0.0241,0.0169,0.2365,0.3255
CSGCNNoWarmup,17,6.160866439342499,0.13924169540405273,0.1241,0.1899,0.2582,0.1241,0.1431,0.1152,0.1216,0.0239,0.0171,0.2345,0.328
CSGCNNoWarmup,18,6.149304449558258,0.13841843605041504,0.1248,0.1921,0.2592,0.1248,0.1436,0.1155,0.1218,0.024,0.0171,0.238,0.329
CSGCNNoWarmup,19,6.136175692081451,0.13829851150512695,0.1245,0.1938,0.2587,0.1245,0.1427,0.1139,0.1201,0.0242,0.017,0.2395,0.329
CSGCNNoWarmup,20,6.123222649097443,0.13660717010498047,0.1255,0.1939,0.26,0.1255,0.144,0.1153,0.1216,0.0242,0.0171,0.2405,0.3315
CSGCNNoWarmup,21,6.10566121339798,0.13709735870361328,0.1268,0.1979,0.259,0.1268,0.1439,0.1158,0.1217,0.0247,0.0169,0.244,0.329
CSGCNNoWarmup,22,6.090514779090881,0.1361236572265625,0.1255,0.1971,0.2581,0.1255,0.1427,0.1139,0.1199,0.0245,0.0169,0.2425,0.328
CSGCNNoWarmup,23,6.072381258010864,0.13321232795715332,0.1255,0.1968,0.2607,0.1255,0.1433,0.1142,0.1203,0.0243,0.0169,0.241,0.329
CSGCNNoWarmup,24,6.053440153598785,0.13615965843200684,0.125,0.1963,0.2603,0.125,0.1429,0.1136,0.1197,0.0242,0.0169,0.24,0.329
CSGCNNoWarmup,25,6.029563546180725,0.24599862098693848,0.1239,0.1928,0.2584,0.1239,0.1423,0.1133,0.1197,0.0236,0.0168,0.2335,0.325
CSGCNNoWarmup,26,6.007151961326599,0.1388692855834961,0.1241,0.1932,0.2537,0.1241,0.141,0.1131,0.119,0.0237,0.0164,0.2345,0.319
CSGCNNoWarmup,27,5.982419908046722,0.13926386833190918,0.1224,0.19,0.2523,0.1224,0.1398,0.1112,0.1174,0.0232,0.0164,0.229,0.3175
CSGCNNoWarmup,28,5.956270337104797,0.13811373710632324,0.1213,0.1884,0.2552,0.1213,0.1398,0.1104,0.1168,0.023,0.0165,0.2265,0.3205
CSGCNNoWarmup,29,5.930140674114227,0.1396636962890625,0.121,0.1874,0.2561,0.121,0.14,0.1102,0.1169,0.0228,0.0166,0.2245,0.3235
CSGCNNoWarmup,30,5.899581789970398,0.1375117301940918,0.1215,0.1881,0.2551,0.1215,0.1399,0.1108,0.1171,0.023,0.0165,0.2265,0.321
CSGCNNoWarmup,31,5.865052044391632,0.138596773147583,0.1215,0.1874,0.2539,0.1215,0.1397,0.1112,0.1174,0.0229,0.0164,0.2255,0.319
CSGCNNoWarmup,32,5.84283721446991,0.13533258438110352,0.1218,0.188,0.2515,0.1218,0.1391,0.1116,0.1174,0.0231,0.0161,0.228,0.3155
