Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.012360215187073,2.2668302059173584,0.0633,0.0595,0.0927,0.0633,0.0763,0.1499,0.1604,0.0444,0.036,0.3705,0.5235
MHCN,2,23.023614704608917,2.080827474594116,0.0865,0.0764,0.1159,0.0865,0.101,0.2108,0.2219,0.0592,0.0465,0.4665,0.626
MHCN,3,20.74286910891533,2.083163022994995,0.0987,0.0895,0.135,0.0987,0.1159,0.2303,0.2416,0.0694,0.054,0.5195,0.6825
MHCN,4,19.624977111816406,2.079521656036377,0.102,0.0901,0.1375,0.102,0.1195,0.2414,0.2538,0.0707,0.0557,0.517,0.693
MHCN,5,19.083945721387863,2.080537796020508,0.1031,0.0926,0.1358,0.1031,0.1187,0.2428,0.2531,0.0726,0.055,0.5385,0.69
MHCN,6,18.506708174943924,2.079127788543701,0.1019,0.091,0.1365,0.1019,0.1185,0.2387,0.2506,0.0727,0.0563,0.529,0.6965
MHCN,7,18.127020090818405,2.078190326690674,0.1027,0.091,0.1353,0.1027,0.1185,0.2443,0.2557,0.0723,0.0556,0.534,0.6965
MHCN,8,17.911698073148727,2.079524517059326,0.1026,0.0908,0.1326,0.1026,0.1171,0.2442,0.254,0.0742,0.0554,0.551,0.694
MHCN,9,17.42340439558029,2.0776984691619873,0.1011,0.0896,0.1352,0.1011,0.1173,0.2378,0.2491,0.0729,0.0565,0.533,0.6965
MHCN,10,17.212407797574997,2.0772886276245117,0.0973,0.0854,0.1276,0.0973,0.1122,0.2348,0.2455,0.0691,0.0531,0.517,0.672
MHCN,11,17.008310586214066,2.076122999191284,0.1022,0.0869,0.1298,0.1022,0.1172,0.2502,0.2615,0.0708,0.0542,0.5205,0.6825
MHCN,12,16.833333253860474,2.0772271156311035,0.0996,0.0876,0.1313,0.0996,0.1155,0.237,0.2488,0.0712,0.0555,0.526,0.6945
MHCN,13,16.65201047062874,2.080345392227173,0.1016,0.0894,0.1331,0.1016,0.1172,0.2427,0.2532,0.0724,0.056,0.5395,0.693
MHCN,14,16.417336463928223,2.076650857925415,0.0999,0.0862,0.1317,0.0999,0.1161,0.2374,0.2488,0.0708,0.0558,0.516,0.6775
MHCN,15,16.324378460645676,2.076352119445801,0.0987,0.0849,0.1283,0.0987,0.1133,0.2439,0.2545,0.0705,0.0541,0.5275,0.6805
MHCN,16,16.25482350587845,2.0830512046813965,0.0986,0.0837,0.1297,0.0986,0.1149,0.2424,0.254,0.0693,0.0548,0.518,0.681
