Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,72.08465594053268,1.5692024230957031,0.0084,0.0031,0.0059,0.0084,0.0083,0.0243,0.0285,0.0083,0.0077,0.078,0.14
HAGNFixed,2,72.06322282552719,1.387148141860962,0.0078,0.003,0.0055,0.0078,0.0076,0.0216,0.0255,0.0078,0.0072,0.0735,0.1325
HAGNFixed,3,71.97218352556229,1.3884305953979492,0.0071,0.003,0.0058,0.0071,0.0074,0.0176,0.0217,0.0077,0.0075,0.0695,0.1315
HAGNFixed,4,71.75706905126572,1.3882267475128174,0.0068,0.0027,0.0057,0.0068,0.0073,0.0171,0.0214,0.0073,0.0075,0.066,0.1305
HAGNFixed,5,71.53472316265106,1.383085012435913,0.007,0.0029,0.0054,0.007,0.0072,0.0184,0.0222,0.0075,0.0072,0.0715,0.1275
HAGNFixed,6,71.31692546606064,1.388005256652832,0.0077,0.0029,0.0057,0.0077,0.008,0.0223,0.0263,0.0076,0.0076,0.072,0.1305
HAGNFixed,7,71.08098101615906,1.381012201309204,0.0076,0.003,0.0063,0.0076,0.0084,0.0208,0.026,0.0078,0.0084,0.0745,0.151
HAGNFixed,8,70.83906984329224,1.388655424118042,0.0085,0.0032,0.0067,0.0085,0.0092,0.0242,0.0294,0.0085,0.0089,0.0815,0.1595
HAGNFixed,9,70.50347006320953,1.3792550563812256,0.0084,0.0032,0.0067,0.0084,0.0091,0.0239,0.0293,0.0084,0.0089,0.0815,0.162
HAGNFixed,10,70.23758435249329,1.3772883415222168,0.0092,0.0036,0.0074,0.0092,0.0099,0.0258,0.0313,0.0093,0.0097,0.09,0.1705
HAGNFixed,11,69.95060449838638,1.3934390544891357,0.0091,0.0037,0.0078,0.0091,0.0102,0.0249,0.0311,0.0094,0.0102,0.0895,0.1815
HAGNFixed,12,69.63906592130661,1.3809449672698975,0.0089,0.0036,0.0077,0.0089,0.0099,0.0238,0.0298,0.0093,0.0099,0.087,0.1755
HAGNFixed,13,69.34044641256332,1.3723201751708984,0.0092,0.0038,0.0075,0.0092,0.0098,0.0246,0.03,0.0096,0.0097,0.091,0.1725
HAGNFixed,14,69.07046699523926,1.3808293342590332,0.0095,0.0041,0.0078,0.0095,0.01,0.025,0.0305,0.0099,0.0099,0.0925,0.175
HAGNFixed,15,68.79347729682922,1.37654709815979,0.0095,0.004,0.0079,0.0095,0.0102,0.0249,0.0308,0.0099,0.01,0.091,0.178
HAGNFixed,16,68.52952247858047,1.3803651332855225,0.0097,0.004,0.0079,0.0097,0.0104,0.0262,0.0322,0.0099,0.0101,0.092,0.1815
HAGNFixed,17,68.22154378890991,1.3734731674194336,0.0101,0.0043,0.008,0.0101,0.0105,0.0266,0.0324,0.0106,0.0102,0.0975,0.183
HAGNFixed,18,67.91840875148773,1.3743691444396973,0.0098,0.004,0.0084,0.0098,0.0108,0.0273,0.0337,0.0099,0.0105,0.093,0.1855
HAGNFixed,19,67.61896628141403,1.373767375946045,0.0101,0.0041,0.0086,0.0101,0.0111,0.0279,0.0342,0.0103,0.0107,0.097,0.189
HAGNFixed,20,67.28142857551575,1.3749470710754395,0.0106,0.0045,0.0085,0.0106,0.0111,0.029,0.0344,0.011,0.0106,0.1035,0.1835
HAGNFixed,21,66.9408769607544,1.3714470863342285,0.0108,0.0044,0.0084,0.0108,0.0112,0.0303,0.0358,0.0108,0.0104,0.1015,0.182
HAGNFixed,22,66.62483018636703,1.3711168766021729,0.0112,0.0045,0.0085,0.0112,0.0114,0.032,0.0375,0.0111,0.0105,0.1045,0.185
HAGNFixed,23,66.25871086120605,1.3737542629241943,0.012,0.0049,0.0086,0.012,0.0116,0.0338,0.0387,0.0119,0.0106,0.112,0.186
HAGNFixed,24,65.93024528026581,1.376509666442871,0.012,0.0049,0.0085,0.012,0.0117,0.0341,0.0392,0.0118,0.0106,0.1095,0.185
HAGNFixed,25,65.52131998538971,1.3746843338012695,0.0125,0.0051,0.0086,0.0125,0.0119,0.0354,0.0402,0.0125,0.0107,0.1155,0.188
HAGNFixed,26,65.204809486866,1.37107253074646,0.0128,0.0052,0.0088,0.0128,0.0122,0.0364,0.0413,0.0127,0.0109,0.1175,0.191
HAGNFixed,27,64.82952976226807,1.3739852905273438,0.0129,0.0052,0.0089,0.0129,0.0125,0.0376,0.0429,0.0125,0.0111,0.1155,0.1945
HAGNFixed,28,64.4191101193428,1.3790392875671387,0.0133,0.0053,0.009,0.0133,0.0128,0.0386,0.0439,0.0128,0.0113,0.118,0.198
HAGNFixed,29,64.00694018602371,1.377302885055542,0.013,0.0051,0.0088,0.013,0.0126,0.0385,0.0437,0.0123,0.011,0.116,0.192
HAGNFixed,30,63.619365990161896,1.373908281326294,0.0131,0.0051,0.0091,0.0131,0.0128,0.0389,0.0443,0.0123,0.0113,0.1155,0.1975
HAGNFixed,31,63.25120824575424,1.3729746341705322,0.0131,0.0051,0.009,0.0131,0.0129,0.0395,0.0451,0.0121,0.0112,0.113,0.197
HAGNFixed,32,62.781731963157654,1.378328800201416,0.0133,0.0051,0.0093,0.0133,0.0131,0.0402,0.046,0.0122,0.0114,0.114,0.2
HAGNFixed,33,62.43011158704758,1.376488447189331,0.0136,0.0053,0.0093,0.0136,0.0132,0.041,0.0466,0.0125,0.0114,0.1175,0.2
HAGNFixed,34,61.96348309516907,1.374685287475586,0.0138,0.0054,0.0094,0.0138,0.0132,0.0408,0.0462,0.013,0.0114,0.1205,0.1995
HAGNFixed,35,61.553848683834076,1.374657154083252,0.0138,0.0054,0.0093,0.0138,0.0132,0.0409,0.0462,0.0129,0.0114,0.1205,0.199
HAGNFixed,36,61.189707696437836,1.3857977390289307,0.0141,0.0055,0.0092,0.0141,0.0131,0.0414,0.0464,0.0133,0.0112,0.1245,0.1975
HAGNFixed,37,60.72523778676987,1.3755719661712646,0.0143,0.0056,0.0093,0.0143,0.0133,0.0415,0.0467,0.0134,0.0114,0.124,0.2
HAGNFixed,38,60.31837069988251,1.3729588985443115,0.0142,0.0055,0.0094,0.0142,0.0134,0.0409,0.0461,0.0135,0.0116,0.123,0.1995
HAGNFixed,39,59.93705230951309,1.3742482662200928,0.0143,0.0056,0.0096,0.0143,0.0135,0.0413,0.0465,0.0137,0.0117,0.125,0.199
HAGNFixed,40,59.552795112133026,1.3782193660736084,0.0142,0.0056,0.0095,0.0142,0.0133,0.0404,0.0457,0.0136,0.0116,0.123,0.1995
HAGNFixed,41,59.17470729351044,1.3737738132476807,0.0144,0.0057,0.0096,0.0144,0.0133,0.0401,0.0451,0.0141,0.0117,0.1265,0.2005
HAGNFixed,42,58.722976207733154,1.373425006866455,0.0142,0.0055,0.0096,0.0142,0.0133,0.0397,0.045,0.0138,0.0116,0.123,0.199
HAGNFixed,43,58.34181874990463,1.372335433959961,0.0142,0.0056,0.0096,0.0142,0.0133,0.0395,0.0447,0.0139,0.0116,0.1235,0.199
HAGNFixed,44,57.978977143764496,1.391165018081665,0.0143,0.0058,0.0095,0.0143,0.0132,0.0396,0.0444,0.014,0.0116,0.1255,0.1985
HAGNFixed,45,57.570555686950684,1.3759455680847168,0.0141,0.0058,0.0095,0.0141,0.013,0.0388,0.0435,0.0141,0.0116,0.1265,0.198
HAGNFixed,46,57.19774013757706,1.368908166885376,0.0139,0.0057,0.0096,0.0139,0.0131,0.0386,0.0437,0.0137,0.0117,0.124,0.2
HAGNFixed,47,56.85208362340927,1.3699843883514404,0.0138,0.0056,0.0096,0.0138,0.0131,0.0387,0.0438,0.0136,0.0117,0.123,0.1995
HAGNFixed,48,56.413901925086975,1.3715779781341553,0.014,0.0056,0.0096,0.014,0.0131,0.0392,0.0443,0.0137,0.0117,0.1235,0.2005
HAGNFixed,49,56.0713295340538,1.3697021007537842,0.0139,0.0056,0.0096,0.0139,0.0131,0.0391,0.0441,0.0137,0.0116,0.124,0.199
HAGNFixed,50,55.83089315891266,1.3720684051513672,0.014,0.0055,0.0097,0.014,0.0132,0.0394,0.0447,0.0136,0.0118,0.122,0.2
