Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.581538647413254,0.7938666343688965,0.2011,0.2256,0.2918,0.2011,0.2268,0.3312,0.3401,0.0808,0.055,0.596,0.724
MHCN,2,7.922662556171417,0.6137912273406982,0.207,0.2326,0.3037,0.207,0.2347,0.3438,0.3523,0.0854,0.0588,0.63,0.754
MHCN,3,7.071900099515915,0.6147458553314209,0.2122,0.2362,0.3066,0.2122,0.2394,0.351,0.3593,0.0896,0.0608,0.643,0.761
MHCN,4,6.673324167728424,0.6082916259765625,0.2141,0.2402,0.3085,0.2141,0.2408,0.3555,0.3639,0.0917,0.062,0.6575,0.7785
MHCN,5,6.192778408527374,0.6115679740905762,0.213,0.2363,0.3101,0.213,0.2417,0.3564,0.3653,0.0907,0.0624,0.6535,0.7805
MHCN,6,5.999081909656525,0.6203732490539551,0.2141,0.234,0.3102,0.2141,0.2437,0.3691,0.3781,0.091,0.0629,0.6485,0.7775
MHCN,7,5.7567495703697205,0.6110475063323975,0.2116,0.2357,0.3078,0.2116,0.24,0.3575,0.3661,0.0919,0.063,0.662,0.782
MHCN,8,5.596636340022087,0.6040773391723633,0.2066,0.2299,0.3029,0.2066,0.2346,0.3493,0.3583,0.0909,0.0619,0.6455,0.776
MHCN,9,5.438532397150993,0.609896183013916,0.2034,0.2251,0.3041,0.2034,0.234,0.3477,0.357,0.089,0.0624,0.643,0.775
MHCN,10,5.305532768368721,0.6111304759979248,0.1996,0.2216,0.3003,0.1996,0.2301,0.345,0.3537,0.0873,0.0614,0.6425,0.767
MHCN,11,5.202032819390297,0.6059525012969971,0.2016,0.2257,0.304,0.2016,0.2321,0.3435,0.3524,0.0893,0.0627,0.644,0.7705
MHCN,12,5.089116230607033,0.6077852249145508,0.1947,0.2187,0.2913,0.1947,0.2228,0.3266,0.3361,0.0866,0.0598,0.628,0.7625
MHCN,13,5.019410714507103,0.6059348583221436,0.1988,0.2211,0.293,0.1988,0.2267,0.3415,0.3502,0.0885,0.0608,0.647,0.7705
MHCN,14,4.944418415427208,0.6059615612030029,0.1941,0.2179,0.294,0.1941,0.2237,0.3341,0.3437,0.087,0.0611,0.6315,0.767
MHCN,15,4.895669922232628,0.6072831153869629,0.1907,0.2144,0.2872,0.1907,0.219,0.3229,0.332,0.0855,0.0594,0.627,0.7565
MHCN,16,4.786618232727051,0.609065055847168,0.1932,0.215,0.2864,0.1932,0.2208,0.3291,0.3378,0.086,0.0595,0.6225,0.7525
MHCN,17,4.736242264509201,0.6074402332305908,0.1885,0.2098,0.2836,0.1885,0.2174,0.3258,0.3353,0.0837,0.0591,0.616,0.752
