Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.232561945915222,0.2369065284729004,0.0032,0.004,0.007,0.0032,0.0044,0.0055,0.0066,0.0019,0.0017,0.0185,0.0345
DiffNet,2,14.894151329994202,0.23635172843933105,0.0041,0.0048,0.009,0.0041,0.0058,0.0076,0.0088,0.0019,0.0019,0.019,0.037
DiffNet,3,14.117460370063782,0.2361278533935547,0.0047,0.0059,0.0096,0.0047,0.0062,0.0089,0.0101,0.0022,0.0019,0.0215,0.039
DiffNet,4,12.699986577033997,0.23598790168762207,0.0043,0.0053,0.0085,0.0043,0.0055,0.0077,0.0087,0.0023,0.0019,0.0225,0.038
DiffNet,5,10.842458248138428,0.23567986488342285,0.0043,0.0056,0.0088,0.0043,0.0055,0.0074,0.0083,0.0022,0.0018,0.021,0.036
DiffNet,6,9.023311972618103,0.23517870903015137,0.0036,0.0054,0.0094,0.0036,0.0052,0.0059,0.007,0.0022,0.002,0.0225,0.0385
DiffNet,7,7.449677526950836,0.23585152626037598,0.004,0.005,0.0098,0.004,0.0058,0.007,0.0082,0.0022,0.0021,0.022,0.041
DiffNet,8,6.27302348613739,0.23528504371643066,0.0034,0.0048,0.0082,0.0034,0.0047,0.0057,0.0067,0.0021,0.0018,0.021,0.036
DiffNet,9,5.362110689282417,0.23487257957458496,0.0032,0.0045,0.0078,0.0032,0.0045,0.0057,0.0067,0.002,0.0018,0.0195,0.035
DiffNet,10,4.659931853413582,0.23622560501098633,0.0033,0.0046,0.0075,0.0033,0.0045,0.0059,0.0068,0.0021,0.0017,0.0205,0.0345
DiffNet,11,4.090973496437073,0.23572564125061035,0.0033,0.0045,0.0073,0.0033,0.0043,0.0058,0.0067,0.0021,0.0017,0.0205,0.0335
DiffNet,12,3.6815732568502426,0.24165844917297363,0.003,0.0043,0.0072,0.003,0.0042,0.0055,0.0064,0.0019,0.0016,0.019,0.033
DiffNet,13,3.32682067155838,0.23621273040771484,0.0029,0.0042,0.0075,0.0029,0.0042,0.0053,0.0063,0.0019,0.0017,0.0185,0.0335
DiffNet,14,3.0505345314741135,0.23574352264404297,0.0028,0.0039,0.0074,0.0028,0.0043,0.0055,0.0068,0.0016,0.0017,0.0155,0.034
