Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.8659371435642242,0.35805654525756836,0.2958,0.4065,0.4816,0.2958,0.3183,0.3002,0.307,0.0573,0.036,0.528,0.628
MHCN,2,1.9680978059768677,0.25798726081848145,0.3187,0.4253,0.5138,0.3187,0.3448,0.3352,0.3427,0.0615,0.0389,0.563,0.6695
MHCN,3,1.6320855915546417,0.2585794925689697,0.334,0.4455,0.54,0.334,0.362,0.3497,0.3578,0.0656,0.0415,0.589,0.7035
MHCN,4,1.355306550860405,0.25707364082336426,0.3409,0.4514,0.5484,0.3409,0.3693,0.3603,0.3683,0.0673,0.0423,0.598,0.714
MHCN,5,1.2025613114237785,0.2566342353820801,0.3468,0.4626,0.5495,0.3468,0.3728,0.3643,0.3719,0.0687,0.0426,0.6095,0.718
MHCN,6,1.0815989971160889,0.26583242416381836,0.3473,0.4667,0.5535,0.3473,0.373,0.3647,0.372,0.0698,0.0429,0.6185,0.7235
MHCN,7,0.9880266785621643,0.2650930881500244,0.3438,0.4675,0.5557,0.3438,0.3699,0.3594,0.3665,0.0694,0.0429,0.619,0.7225
MHCN,8,0.9151026010513306,0.2621786594390869,0.3462,0.4678,0.5588,0.3462,0.3731,0.3612,0.3682,0.0703,0.0435,0.6235,0.7255
MHCN,9,0.8655403926968575,0.2876923084259033,0.3435,0.4585,0.5503,0.3435,0.3706,0.3617,0.3689,0.0686,0.0427,0.611,0.715
MHCN,10,0.8188150823116302,0.2562417984008789,0.3464,0.4662,0.5564,0.3464,0.3729,0.363,0.3701,0.0703,0.0433,0.62,0.722
MHCN,11,0.7819133028388023,0.2569448947906494,0.3445,0.4668,0.5547,0.3445,0.3704,0.3598,0.367,0.0704,0.0433,0.618,0.723
MHCN,12,0.7506494373083115,0.25572896003723145,0.3411,0.4595,0.5514,0.3411,0.3683,0.3593,0.3665,0.0694,0.0431,0.6145,0.7175
MHCN,13,0.7036968320608139,0.2588162422180176,0.3423,0.4616,0.5541,0.3423,0.3698,0.3594,0.3668,0.0698,0.0435,0.614,0.7195
MHCN,14,0.6889277994632721,0.25539684295654297,0.3417,0.4618,0.551,0.3417,0.3682,0.3593,0.3667,0.0695,0.0432,0.6125,0.72
MHCN,15,0.6667414382100105,0.25527501106262207,0.3409,0.462,0.5495,0.3409,0.3669,0.3581,0.3647,0.07,0.0431,0.6195,0.714
MHCN,16,0.6450608596205711,0.2702505588531494,0.3391,0.458,0.5458,0.3391,0.3652,0.3557,0.3629,0.0698,0.0429,0.614,0.7165
MHCN,17,0.6251340880990028,0.2579386234283447,0.3401,0.4586,0.5484,0.3401,0.3666,0.3583,0.3656,0.0698,0.0432,0.6145,0.721
