Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,25,4.929001688957214,0.2558302879333496,0.0359,0.0475,0.0769,0.0359,0.0464,0.056,0.0621,0.0155,0.0129,0.146,0.238
ASLGCN,26,4.6975346356630325,0.2614164352416992,0.0359,0.0477,0.0762,0.0359,0.0461,0.0556,0.0616,0.0156,0.0128,0.1465,0.2365
ASLGCN,27,4.400058642029762,0.2585630416870117,0.0364,0.0479,0.0774,0.0364,0.047,0.0567,0.063,0.0155,0.0129,0.145,0.238
ASLGCN,28,4.165013670921326,0.2589685916900635,0.0361,0.048,0.0774,0.0361,0.0467,0.0561,0.0624,0.0154,0.0129,0.145,0.237
ASLGCN,29,3.9709532856941223,0.25704264640808105,0.0361,0.0478,0.0776,0.0361,0.0468,0.0564,0.0627,0.0155,0.0129,0.1455,0.237
ASLGCN,30,3.7400805950164795,0.25862932205200195,0.036,0.0477,0.0775,0.036,0.0468,0.0565,0.0628,0.0155,0.0131,0.146,0.2385
ASLGCN,31,3.6097081154584885,0.2583744525909424,0.0362,0.0477,0.0788,0.0362,0.0475,0.0573,0.0638,0.0154,0.0132,0.145,0.2395
ASLGCN,32,3.465299427509308,0.2564847469329834,0.037,0.0487,0.0793,0.037,0.048,0.0582,0.0645,0.0157,0.0132,0.147,0.239
ASLGCN,33,3.344756171107292,0.25914859771728516,0.037,0.0491,0.0797,0.037,0.048,0.0577,0.064,0.0158,0.0133,0.148,0.241
ASLGCN,34,3.131967067718506,0.2602846622467041,0.0368,0.0489,0.0807,0.0368,0.0483,0.0572,0.0638,0.0159,0.0135,0.1475,0.245
ASLGCN,35,3.0399321764707565,0.25609874725341797,0.0369,0.0498,0.081,0.0369,0.0482,0.057,0.0635,0.0159,0.0134,0.148,0.244
ASLGCN,36,2.9089389741420746,0.25760865211486816,0.0368,0.0494,0.0798,0.0368,0.0479,0.0565,0.0631,0.0157,0.0134,0.1465,0.244
ASLGCN,37,2.8154986947774887,0.25956296920776367,0.0368,0.0482,0.0799,0.0368,0.0482,0.0565,0.0631,0.0156,0.0133,0.1445,0.242
ASLGCN,38,2.7129968851804733,0.25900864601135254,0.0365,0.0481,0.0807,0.0365,0.0482,0.0564,0.0632,0.0155,0.0133,0.144,0.2435
ASLGCN,39,2.5930980667471886,0.25675225257873535,0.0367,0.0491,0.0806,0.0367,0.0479,0.0561,0.0626,0.0159,0.0134,0.1465,0.245
ASLGCN,40,2.5028073713183403,0.25597500801086426,0.0369,0.0494,0.0801,0.0369,0.0479,0.0557,0.0621,0.0159,0.0133,0.146,0.243
ASLGCN,41,2.443937584757805,0.25762414932250977,0.0364,0.0492,0.0798,0.0364,0.0472,0.0549,0.0612,0.0158,0.0132,0.145,0.24
ASLGCN,42,2.3801803067326546,0.2577667236328125,0.0367,0.0498,0.0796,0.0367,0.0473,0.0546,0.0608,0.016,0.0132,0.1465,0.2415
ASLGCN,43,2.2950532734394073,0.25614428520202637,0.0364,0.0493,0.0784,0.0364,0.0468,0.0545,0.0606,0.016,0.0131,0.1465,0.238
ASLGCN,44,2.2327540069818497,0.2637934684753418,0.036,0.0483,0.0787,0.036,0.0468,0.0547,0.0611,0.0157,0.0131,0.1445,0.239
