Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.07053709030151,1.7884562015533447,0.009,0.0038,0.0069,0.009,0.0092,0.0244,0.0289,0.0092,0.0088,0.086,0.154
LightGCN,2,71.36254298686981,1.779175043106079,0.0117,0.0047,0.0087,0.0117,0.0117,0.0321,0.038,0.0119,0.011,0.111,0.197
LightGCN,3,70.43325930833817,1.7697207927703857,0.01,0.0043,0.0091,0.01,0.0114,0.0275,0.0348,0.0104,0.0113,0.098,0.2055
LightGCN,4,70.15601563453674,1.7799537181854248,0.0105,0.0043,0.0087,0.0105,0.0113,0.0293,0.0358,0.0107,0.0109,0.1005,0.197
LightGCN,5,70.02023023366928,1.7764132022857666,0.0106,0.0044,0.0084,0.0106,0.0111,0.0293,0.0354,0.0107,0.0107,0.098,0.188
LightGCN,6,69.90745574235916,1.7610185146331787,0.0109,0.0045,0.0088,0.0109,0.0115,0.0302,0.0362,0.0112,0.0109,0.106,0.192
LightGCN,7,69.7326272726059,1.7674534320831299,0.0108,0.0045,0.0088,0.0108,0.0116,0.0301,0.0366,0.0111,0.0111,0.1065,0.2005
LightGCN,8,69.60645478963852,1.792754888534546,0.0111,0.0044,0.0088,0.0111,0.0117,0.0314,0.0378,0.0113,0.0112,0.1075,0.2005
LightGCN,9,69.37326270341873,1.7762477397918701,0.011,0.0044,0.0089,0.011,0.0119,0.032,0.0386,0.0108,0.0113,0.1035,0.2005
LightGCN,10,69.1600193977356,1.7745716571807861,0.0124,0.0049,0.0086,0.0124,0.012,0.0356,0.0413,0.0121,0.0109,0.112,0.197
LightGCN,11,68.92893654108047,1.774346113204956,0.012,0.0046,0.0088,0.012,0.012,0.0352,0.0412,0.0116,0.011,0.109,0.1965
LightGCN,12,68.57566076517105,1.771331548690796,0.0118,0.0047,0.009,0.0118,0.0122,0.0349,0.0412,0.0115,0.0113,0.11,0.2035
LightGCN,13,68.23512661457062,1.7735424041748047,0.0119,0.0049,0.0089,0.0119,0.012,0.0338,0.0398,0.012,0.0112,0.1135,0.2005
LightGCN,14,67.8384377360344,1.7656540870666504,0.0117,0.0046,0.0093,0.0117,0.0123,0.0334,0.0403,0.0116,0.0118,0.1095,0.2125
LightGCN,15,67.42452931404114,1.7767760753631592,0.0118,0.0044,0.0092,0.0118,0.0126,0.0347,0.0421,0.0113,0.0121,0.1085,0.2155
LightGCN,16,66.95502358675003,1.776343584060669,0.0126,0.0048,0.0095,0.0126,0.0129,0.0362,0.0429,0.0125,0.0124,0.1185,0.219
LightGCN,17,66.44860142469406,1.7739779949188232,0.0132,0.0051,0.0099,0.0132,0.0133,0.037,0.0436,0.0134,0.0129,0.1275,0.225
LightGCN,18,65.98098731040955,1.7716147899627686,0.0139,0.0052,0.0097,0.0139,0.0136,0.0398,0.0465,0.0138,0.0128,0.129,0.2265
LightGCN,19,65.43556255102158,1.7737534046173096,0.0136,0.005,0.0099,0.0136,0.0136,0.0393,0.0461,0.0133,0.0129,0.1245,0.226
LightGCN,20,64.93934488296509,1.7841782569885254,0.0137,0.0049,0.0098,0.0137,0.0137,0.0402,0.0469,0.0131,0.0127,0.1225,0.222
LightGCN,21,64.47037661075592,1.7691819667816162,0.0143,0.0053,0.0102,0.0143,0.014,0.0407,0.0472,0.0141,0.013,0.13,0.2255
LightGCN,22,64.03872090578079,1.7728815078735352,0.0143,0.0054,0.0098,0.0143,0.0137,0.0413,0.0476,0.0139,0.0127,0.129,0.223
LightGCN,23,63.51152354478836,1.7698860168457031,0.0141,0.0055,0.0099,0.0141,0.0136,0.0402,0.0462,0.014,0.0126,0.132,0.222
LightGCN,24,63.134704768657684,1.7729685306549072,0.014,0.0054,0.01,0.014,0.0137,0.0393,0.0458,0.014,0.0128,0.1295,0.226
LightGCN,25,62.6471608877182,1.7827627658843994,0.0145,0.0056,0.0099,0.0145,0.0138,0.0413,0.0473,0.0143,0.0128,0.133,0.221
