Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,5.621587306261063,0.6191730499267578,0.2707,0.3714,0.4448,0.2707,0.2915,0.2673,0.274,0.0489,0.0303,0.4618,0.5598
MHCN,2,3.4161210656166077,0.6166555881500244,0.278,0.3846,0.4538,0.278,0.2979,0.2757,0.2818,0.0514,0.0314,0.4826,0.5708
MHCN,3,2.7210769802331924,0.619255542755127,0.2783,0.3802,0.4551,0.2783,0.2997,0.2776,0.2842,0.0511,0.0316,0.4784,0.5732
MHCN,4,2.3961783573031425,0.6280918121337891,0.2751,0.3789,0.4602,0.2751,0.2984,0.2742,0.2813,0.051,0.0321,0.4784,0.5798
MHCN,5,2.183952659368515,0.6206011772155762,0.2741,0.3785,0.4571,0.2741,0.2967,0.2729,0.2799,0.051,0.0319,0.4786,0.5792
MHCN,6,2.027132473886013,0.6222667694091797,0.273,0.3781,0.4498,0.273,0.2935,0.2719,0.2781,0.0511,0.0315,0.4784,0.5696
MHCN,7,1.9017975181341171,0.7190601825714111,0.2713,0.3735,0.4494,0.2713,0.293,0.2719,0.2786,0.0504,0.0314,0.4724,0.5702
MHCN,8,1.8136430606245995,0.6160717010498047,0.2668,0.3684,0.4398,0.2668,0.2874,0.2671,0.2736,0.0494,0.0306,0.4648,0.5596
MHCN,9,1.7337825000286102,0.6173720359802246,0.2648,0.3644,0.4341,0.2648,0.2849,0.2644,0.271,0.049,0.0303,0.459,0.5538
MHCN,10,1.7008345797657967,0.6159327030181885,0.2616,0.3611,0.4264,0.2616,0.2804,0.2609,0.2668,0.0486,0.0297,0.4556,0.5418
MHCN,11,1.6334019899368286,0.6162309646606445,0.261,0.3573,0.4246,0.261,0.2804,0.2613,0.2675,0.0479,0.0295,0.451,0.5416
MHCN,12,1.5805601477622986,0.6156637668609619,0.259,0.3531,0.4237,0.259,0.2792,0.2598,0.2662,0.0474,0.0294,0.4474,0.5396
MHCN,13,1.5411088839173317,0.6217005252838135,0.2575,0.3526,0.4229,0.2575,0.2776,0.2581,0.2643,0.0474,0.0294,0.4486,0.5392
MHCN,14,1.5087496191263199,0.717566728591919,0.2544,0.3506,0.4189,0.2544,0.2739,0.2549,0.2611,0.0471,0.0291,0.4454,0.5352
