Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.149408996105194,0.06641578674316406,0.1638,0.1889,0.2471,0.1638,0.1862,0.2776,0.2857,0.0738,0.0502,0.566,0.686
CSGCN,2,4.123632311820984,0.0653390884399414,0.1908,0.2089,0.2752,0.1908,0.2169,0.3323,0.3406,0.0854,0.0586,0.61,0.728
CSGCN,3,4.084260940551758,0.06609344482421875,0.2058,0.2203,0.2841,0.2058,0.2307,0.3594,0.3676,0.0928,0.0622,0.63,0.748
CSGCN,4,4.025338113307953,0.06545543670654297,0.214,0.233,0.2947,0.214,0.2383,0.3695,0.3754,0.0996,0.0659,0.672,0.756
CSGCN,5,3.9438440799713135,0.06670784950256348,0.2171,0.2338,0.3027,0.2171,0.2432,0.3749,0.3809,0.103,0.0682,0.67,0.756
CSGCN,6,3.83639794588089,0.06731486320495605,0.2156,0.2276,0.3052,0.2156,0.2454,0.3804,0.3866,0.1024,0.0702,0.666,0.752
CSGCN,7,3.701849043369293,0.06573987007141113,0.2181,0.2267,0.3154,0.2181,0.2517,0.3846,0.3921,0.103,0.0724,0.666,0.772
CSGCN,8,3.5382445454597473,0.0650033950805664,0.2213,0.2343,0.3183,0.2213,0.2537,0.3856,0.3924,0.1054,0.0735,0.678,0.778
CSGCN,9,3.3536491990089417,0.06549620628356934,0.2236,0.2379,0.3206,0.2236,0.2552,0.3895,0.3964,0.1078,0.0741,0.684,0.784
CSGCN,10,3.1505802869796753,0.06725668907165527,0.2242,0.2405,0.3147,0.2242,0.253,0.3879,0.394,0.11,0.0738,0.688,0.77
CSGCN,11,2.930982828140259,0.06536293029785156,0.2246,0.2449,0.3153,0.2246,0.2518,0.3821,0.3879,0.1112,0.0739,0.696,0.78
CSGCN,12,2.7066968381404877,0.06639313697814941,0.2229,0.2435,0.3158,0.2229,0.2511,0.3802,0.3865,0.11,0.0743,0.69,0.778
CSGCN,13,2.4700914323329926,0.06614160537719727,0.2195,0.2412,0.3208,0.2195,0.25,0.3732,0.3802,0.1096,0.0748,0.686,0.786
CSGCN,14,2.239191323518753,0.06562447547912598,0.2175,0.2384,0.3235,0.2175,0.2496,0.3689,0.3767,0.109,0.0751,0.678,0.786
CSGCN,15,2.0300203561782837,0.06418967247009277,0.2153,0.2371,0.3184,0.2153,0.2462,0.3632,0.3711,0.1076,0.0738,0.67,0.782
CSGCN,16,1.8267715871334076,0.06410980224609375,0.2084,0.2307,0.3131,0.2084,0.2398,0.3511,0.3595,0.1046,0.0724,0.662,0.78
CSGCN,17,1.6324866116046906,0.06381058692932129,0.2042,0.2279,0.3069,0.2042,0.2344,0.3433,0.3508,0.1024,0.0707,0.66,0.766
CSGCN,18,1.4681258499622345,0.06479501724243164,0.1936,0.2183,0.2964,0.1936,0.224,0.3254,0.3342,0.0968,0.0679,0.634,0.756
CSGCN,19,1.3251104801893234,0.0692908763885498,0.1883,0.2109,0.2889,0.1883,0.2181,0.3194,0.3284,0.0938,0.0656,0.612,0.74
CSGCN,20,1.1876290291547775,0.06455421447753906,0.1828,0.2072,0.2829,0.1828,0.2112,0.3078,0.3168,0.0908,0.0631,0.598,0.728
CSGCN,21,1.0713250041007996,0.06489348411560059,0.1764,0.2007,0.273,0.1764,0.204,0.299,0.308,0.0872,0.0608,0.582,0.708
CSGCN,22,0.9669011384248734,0.0702810287475586,0.173,0.1956,0.2698,0.173,0.2013,0.2953,0.3049,0.0846,0.0598,0.57,0.706
