Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246851921081543,0.47029566764831543,0.0072,0.0094,0.0191,0.0072,0.0108,0.0141,0.0167,0.0045,0.0043,0.045,0.0835
HAGNFixed,2,15.242643654346466,0.27657294273376465,0.01,0.0128,0.0252,0.01,0.0145,0.0195,0.0225,0.0058,0.0054,0.0575,0.1015
HAGNFixed,3,15.23640650510788,0.2760937213897705,0.0109,0.0135,0.0272,0.0109,0.0159,0.021,0.0244,0.0058,0.0057,0.058,0.11
HAGNFixed,4,15.22633445262909,0.2803032398223877,0.0119,0.0151,0.0295,0.0119,0.017,0.0216,0.0249,0.0065,0.0059,0.0635,0.113
HAGNFixed,5,15.21065205335617,0.27861976623535156,0.011,0.015,0.0265,0.011,0.0151,0.0186,0.0215,0.0057,0.0052,0.0555,0.099
HAGNFixed,6,15.187166929244995,0.288585901260376,0.011,0.014,0.0242,0.011,0.0146,0.0193,0.0217,0.0056,0.0049,0.055,0.0935
HAGNFixed,7,15.154209554195404,0.2828056812286377,0.0099,0.0129,0.0223,0.0099,0.0134,0.0174,0.0198,0.005,0.0044,0.0485,0.086
HAGNFixed,8,15.110689461231232,0.2804081439971924,0.0072,0.0099,0.0186,0.0072,0.0105,0.012,0.0143,0.0039,0.0038,0.0385,0.0735
HAGNFixed,9,15.055460810661316,0.2809171676635742,0.0059,0.0093,0.0172,0.0059,0.0088,0.0093,0.0113,0.0034,0.0033,0.0345,0.066
HAGNFixed,10,14.985905349254608,0.2804415225982666,0.0048,0.0078,0.0146,0.0048,0.0073,0.0074,0.0093,0.0028,0.0028,0.028,0.0565
HAGNFixed,11,14.909274399280548,0.27977752685546875,0.0046,0.0068,0.0137,0.0046,0.0072,0.0078,0.0096,0.0027,0.0027,0.027,0.0545
HAGNFixed,12,14.820241510868073,0.28145766258239746,0.0041,0.0059,0.0108,0.0041,0.006,0.0072,0.0086,0.0023,0.0022,0.0235,0.044
HAGNFixed,13,14.72435349225998,0.28071117401123047,0.0042,0.0057,0.01,0.0042,0.0058,0.0076,0.0089,0.0024,0.0021,0.024,0.0425
HAGNFixed,14,14.629250526428223,0.28113651275634766,0.0041,0.0057,0.0101,0.0041,0.0057,0.0071,0.0083,0.0024,0.0021,0.024,0.042
HAGNFixed,15,14.527002811431885,0.2798168659210205,0.0043,0.006,0.0108,0.0043,0.006,0.0076,0.0089,0.0025,0.0022,0.025,0.0445
