Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249480843544006,0.2078697681427002,0.0015,0.0021,0.0038,0.0015,0.0022,0.0029,0.0035,0.001,0.001,0.0095,0.0185
BPR,2,15.239764034748077,0.2110905647277832,0.0017,0.0022,0.0036,0.0017,0.0022,0.0032,0.0037,0.0011,0.0009,0.011,0.0185
BPR,3,15.241393864154816,0.2108607292175293,0.0013,0.0021,0.005,0.0013,0.0024,0.0019,0.0027,0.0009,0.0011,0.009,0.0215
BPR,4,15.244434118270874,0.2093820571899414,0.0013,0.0021,0.0039,0.0013,0.002,0.0021,0.0028,0.001,0.001,0.0095,0.019
BPR,5,15.246620118618011,0.20960259437561035,0.0007,0.0011,0.0035,0.0007,0.0017,0.0013,0.002,0.0005,0.0009,0.0055,0.017
BPR,6,15.247876226902008,0.20760607719421387,0.0015,0.0023,0.0035,0.0015,0.002,0.0023,0.0028,0.001,0.0009,0.01,0.0175
BPR,7,15.248539388179779,0.20910072326660156,0.001,0.0016,0.0039,0.001,0.0019,0.0017,0.0025,0.0006,0.0009,0.0065,0.0175
BPR,8,15.248876869678497,0.21350574493408203,0.0019,0.0027,0.0044,0.0019,0.0026,0.0034,0.0041,0.0011,0.001,0.0105,0.02
BPR,9,15.24905014038086,0.21492505073547363,0.0015,0.002,0.0035,0.0015,0.0021,0.0027,0.0033,0.001,0.0009,0.01,0.018
BPR,10,15.249138951301575,0.21648311614990234,0.0012,0.0015,0.0038,0.0012,0.0021,0.0022,0.003,0.0008,0.001,0.008,0.0195
BPR,11,15.249184250831604,0.22069334983825684,0.0019,0.0025,0.004,0.0019,0.0025,0.0036,0.0042,0.0014,0.0011,0.0135,0.0215
BPR,12,15.249208688735962,0.21288251876831055,0.0022,0.0025,0.0046,0.0022,0.0029,0.005,0.0055,0.0012,0.001,0.012,0.0205
BPR,13,15.249221861362457,0.21510863304138184,0.0015,0.0022,0.0056,0.0015,0.0028,0.0028,0.0037,0.001,0.0012,0.01,0.0245
BPR,14,15.24922925233841,0.20745444297790527,0.0012,0.0018,0.0044,0.0012,0.0022,0.0021,0.0029,0.0009,0.001,0.0085,0.02
BPR,15,15.24923312664032,0.21103262901306152,0.0014,0.0015,0.0038,0.0014,0.0022,0.003,0.0036,0.0009,0.0009,0.009,0.018
BPR,16,15.249235391616821,0.21347451210021973,0.0018,0.0027,0.0048,0.0018,0.0026,0.003,0.0037,0.0013,0.0012,0.0125,0.0235
BPR,17,15.249237298965454,0.20975780487060547,0.0016,0.0022,0.0046,0.0016,0.0026,0.003,0.0037,0.0011,0.0011,0.0105,0.0215
BPR,18,15.249238073825836,0.30412864685058594,0.0011,0.0014,0.0047,0.0011,0.0023,0.0025,0.0034,0.0009,0.0011,0.0085,0.0215
BPR,19,15.249238073825836,0.20847439765930176,0.0017,0.0021,0.0042,0.0017,0.0026,0.0035,0.0043,0.0013,0.0012,0.0125,0.024
BPR,20,15.249238073825836,0.21005868911743164,0.0017,0.0023,0.0047,0.0017,0.0027,0.0035,0.0044,0.0011,0.0012,0.0105,0.0235
BPR,21,15.249238073825836,0.20739078521728516,0.0014,0.0015,0.0035,0.0014,0.0022,0.0031,0.0038,0.001,0.0011,0.01,0.021
BPR,22,15.249238073825836,0.20848536491394043,0.0023,0.0034,0.0047,0.0023,0.0029,0.0042,0.0048,0.0015,0.0011,0.0145,0.0225
BPR,23,15.249238073825836,0.2102503776550293,0.0013,0.0016,0.0037,0.0013,0.0021,0.0028,0.0036,0.001,0.0011,0.01,0.0215
BPR,24,15.249238073825836,0.21122956275939941,0.002,0.0025,0.0038,0.002,0.0026,0.0043,0.0049,0.0012,0.001,0.012,0.0205
BPR,25,15.249238073825836,0.2085590362548828,0.001,0.0014,0.004,0.001,0.002,0.0018,0.0026,0.0008,0.001,0.0075,0.0195
BPR,26,15.249238073825836,0.20797514915466309,0.0013,0.0017,0.0033,0.0013,0.0019,0.0025,0.003,0.001,0.0009,0.01,0.0185
BPR,27,15.249238073825836,0.20894241333007812,0.0012,0.0018,0.0031,0.0012,0.0018,0.0022,0.0027,0.001,0.0009,0.0095,0.0175
BPR,28,15.249238073825836,0.20834636688232422,0.0019,0.0027,0.0042,0.0019,0.0025,0.0041,0.0046,0.0012,0.001,0.012,0.019
BPR,29,15.249238073825836,0.20845293998718262,0.0018,0.0022,0.0038,0.0018,0.0023,0.0039,0.0043,0.0012,0.0009,0.0115,0.0185
BPR,30,15.249238073825836,0.2084815502166748,0.0017,0.002,0.004,0.0017,0.0025,0.0038,0.0045,0.0011,0.0011,0.011,0.022
BPR,31,15.249238073825836,0.20780611038208008,0.0014,0.002,0.0036,0.0014,0.002,0.0025,0.0029,0.0009,0.0008,0.0085,0.0155
BPR,32,15.249238073825836,0.20852065086364746,0.002,0.003,0.0053,0.002,0.0029,0.0035,0.0042,0.0013,0.0012,0.0125,0.024
BPR,33,15.249238073825836,0.20771193504333496,0.0018,0.0027,0.0044,0.0018,0.0024,0.0033,0.0038,0.0014,0.0011,0.0135,0.022
