Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939905881881714,0.5447189807891846,0.0099,0.013,0.0206,0.0099,0.0128,0.0185,0.0207,0.0055,0.0045,0.054,0.0875
HAGNGlobal,2,15.936127662658691,0.3178365230560303,0.013,0.0154,0.026,0.013,0.0169,0.0255,0.0284,0.0064,0.0054,0.0625,0.1055
HAGNGlobal,3,15.93088012933731,0.3038499355316162,0.0147,0.0179,0.0282,0.0147,0.0187,0.0277,0.0308,0.0072,0.006,0.07,0.116
HAGNGlobal,4,15.922886490821838,0.30490541458129883,0.015,0.0184,0.0291,0.015,0.0191,0.0267,0.0297,0.0076,0.0062,0.075,0.12
HAGNGlobal,5,15.911378920078278,0.2988455295562744,0.0144,0.0178,0.0277,0.0144,0.0183,0.0259,0.0286,0.0072,0.0059,0.0705,0.1115
HAGNGlobal,6,15.894959449768066,0.2898571491241455,0.013,0.0169,0.0283,0.013,0.0174,0.0226,0.0259,0.0065,0.0058,0.0635,0.1115
HAGNGlobal,7,15.8734290599823,0.30030345916748047,0.0104,0.0137,0.0251,0.0104,0.0146,0.0183,0.0211,0.0054,0.005,0.0535,0.0965
HAGNGlobal,8,15.844141781330109,0.2851541042327881,0.0094,0.0127,0.0237,0.0094,0.0133,0.017,0.0195,0.0051,0.0047,0.0495,0.0885
HAGNGlobal,9,15.807392477989197,0.28669166564941406,0.0076,0.0103,0.0211,0.0076,0.0115,0.0142,0.0167,0.0041,0.0041,0.04,0.078
HAGNGlobal,10,15.764450788497925,0.28735828399658203,0.007,0.0092,0.0176,0.007,0.01,0.0134,0.0153,0.0039,0.0035,0.039,0.0675
HAGNGlobal,11,15.714189887046814,0.3078339099884033,0.0068,0.0086,0.0169,0.0068,0.0099,0.0136,0.0157,0.0038,0.0036,0.037,0.069
HAGNGlobal,12,15.655227303504944,0.2901897430419922,0.0061,0.0076,0.0143,0.0061,0.0087,0.0125,0.0144,0.0033,0.0031,0.0325,0.0615
HAGNGlobal,13,15.58707982301712,0.2855648994445801,0.0053,0.0068,0.0128,0.0053,0.0077,0.0108,0.0128,0.0028,0.003,0.0275,0.058
HAGNGlobal,14,15.514221429824829,0.28343701362609863,0.005,0.0062,0.0135,0.005,0.0078,0.0104,0.0124,0.0027,0.003,0.0265,0.0575
HAGNGlobal,15,15.44451504945755,0.28911805152893066,0.0047,0.0058,0.013,0.0047,0.0074,0.0098,0.0118,0.0026,0.0028,0.0255,0.055
