Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.8462815284729,0.28269290924072266,0.0044,0.0086,0.0131,0.0044,0.0055,0.0032,0.0035,0.001,0.0007,0.0095,0.0145
DiffNet,2,4.833966791629791,0.1061103343963623,0.0049,0.0082,0.0138,0.0049,0.0064,0.004,0.0045,0.001,0.0008,0.0095,0.016
DiffNet,3,4.822339832782745,0.11063265800476074,0.0055,0.0091,0.0168,0.0055,0.0074,0.0045,0.005,0.0011,0.001,0.0105,0.019
DiffNet,4,4.809098064899445,0.10521221160888672,0.0063,0.0106,0.0158,0.0063,0.0078,0.0052,0.0057,0.0012,0.0009,0.012,0.0185
DiffNet,5,4.7948192954063416,0.11305451393127441,0.0063,0.0114,0.0181,0.0063,0.0081,0.005,0.0055,0.0014,0.0011,0.0135,0.021
DiffNet,6,4.776809334754944,0.10466408729553223,0.0063,0.0119,0.0208,0.0063,0.0085,0.0048,0.0054,0.0014,0.0012,0.014,0.024
DiffNet,7,4.756013214588165,0.10519933700561523,0.0064,0.0118,0.021,0.0064,0.0088,0.0049,0.0057,0.0014,0.0012,0.014,0.0245
DiffNet,8,4.7314934730529785,0.11267232894897461,0.0063,0.0124,0.022,0.0063,0.0088,0.0047,0.0055,0.0015,0.0013,0.0145,0.0255
DiffNet,9,4.70281046628952,0.11130619049072266,0.0061,0.0118,0.0212,0.0061,0.0086,0.0048,0.0055,0.0015,0.0013,0.0145,0.0255
DiffNet,10,4.669055342674255,0.10971379280090332,0.0061,0.0124,0.0215,0.0061,0.0085,0.0046,0.0054,0.0015,0.0013,0.015,0.0265
DiffNet,11,4.629636883735657,0.1069343090057373,0.0062,0.013,0.0215,0.0062,0.0083,0.0046,0.0053,0.0017,0.0013,0.0165,0.0265
DiffNet,12,4.585151314735413,0.10623502731323242,0.0066,0.0136,0.0183,0.0066,0.0079,0.0051,0.0055,0.0017,0.0012,0.0165,0.0235
DiffNet,13,4.533322274684906,0.10661172866821289,0.0061,0.0117,0.017,0.0061,0.0076,0.005,0.0055,0.0015,0.0011,0.015,0.0215
DiffNet,14,4.47539347410202,0.10641717910766602,0.0064,0.0124,0.018,0.0064,0.0078,0.0052,0.0057,0.0016,0.0011,0.016,0.0225
DiffNet,15,4.410953760147095,0.10684514045715332,0.0063,0.0127,0.0178,0.0063,0.0076,0.0051,0.0055,0.0016,0.0011,0.016,0.0225
DiffNet,16,4.337742924690247,0.10671091079711914,0.0056,0.0106,0.0173,0.0056,0.0074,0.0047,0.0053,0.0014,0.0011,0.0135,0.022
DiffNet,17,4.260957598686218,0.20877933502197266,0.0054,0.0107,0.0167,0.0054,0.007,0.0044,0.0049,0.0014,0.0011,0.0135,0.021
DiffNet,18,4.174458861351013,0.10737061500549316,0.0051,0.0097,0.0167,0.0051,0.0069,0.0042,0.0048,0.0013,0.0011,0.0125,0.021
DiffNet,19,4.0843616127967834,0.10509324073791504,0.0047,0.0087,0.0177,0.0047,0.007,0.004,0.0048,0.0012,0.0011,0.0115,0.022
DiffNet,20,3.9906269907951355,0.10547089576721191,0.0052,0.0098,0.0172,0.0052,0.0071,0.0045,0.005,0.0013,0.0011,0.013,0.0215
DiffNet,21,3.8880914449691772,0.10631036758422852,0.0052,0.0092,0.015,0.0052,0.0067,0.0047,0.0051,0.0012,0.0009,0.012,0.0185
DiffNet,22,3.7855149507522583,0.11201763153076172,0.0051,0.0092,0.015,0.0051,0.0066,0.0044,0.0048,0.0012,0.0009,0.012,0.0185
DiffNet,23,3.671861469745636,0.10764670372009277,0.005,0.0091,0.013,0.005,0.006,0.0042,0.0046,0.0012,0.0008,0.0115,0.0165
