Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.15476530790329,0.25209975242614746,0.1208,0.1389,0.1972,0.1208,0.1423,0.2041,0.2139,0.0524,0.0376,0.422,0.564
HAGNGlobal,2,4.152613580226898,0.07143354415893555,0.1362,0.1582,0.2211,0.1362,0.1594,0.2287,0.2375,0.0602,0.0425,0.488,0.618
HAGNGlobal,3,4.150138020515442,0.07145524024963379,0.1434,0.1682,0.2358,0.1434,0.1694,0.2387,0.25,0.0632,0.0465,0.5,0.662
HAGNGlobal,4,4.147196650505066,0.07106447219848633,0.1508,0.1789,0.2546,0.1508,0.1802,0.2471,0.2581,0.0676,0.051,0.53,0.692
HAGNGlobal,5,4.143691122531891,0.07194828987121582,0.156,0.1865,0.2546,0.156,0.1827,0.2554,0.2654,0.0718,0.0519,0.548,0.696
HAGNGlobal,6,4.139493525028229,0.07159614562988281,0.157,0.1883,0.2545,0.157,0.1832,0.2561,0.2662,0.073,0.0525,0.552,0.696
HAGNGlobal,7,4.134523451328278,0.07212233543395996,0.1533,0.1837,0.2514,0.1533,0.18,0.2561,0.2671,0.0716,0.0518,0.538,0.692
HAGNGlobal,8,4.128466010093689,0.07045459747314453,0.1468,0.1727,0.2425,0.1468,0.1751,0.2471,0.2593,0.0672,0.0507,0.51,0.68
HAGNGlobal,9,4.121527791023254,0.06995177268981934,0.1415,0.1681,0.238,0.1415,0.1695,0.2389,0.2507,0.0656,0.0495,0.492,0.654
HAGNGlobal,10,4.1135605573654175,0.06955933570861816,0.1368,0.1632,0.2294,0.1368,0.1632,0.2336,0.2437,0.0632,0.0473,0.494,0.638
HAGNGlobal,11,4.104108691215515,0.06957697868347168,0.1302,0.1557,0.2223,0.1302,0.1563,0.2208,0.2323,0.0606,0.0455,0.464,0.628
HAGNGlobal,12,4.09422892332077,0.18236398696899414,0.1229,0.1468,0.2154,0.1229,0.1496,0.2106,0.2214,0.0572,0.0439,0.454,0.614
HAGNGlobal,13,4.081820368766785,0.07136249542236328,0.1139,0.1315,0.2022,0.1139,0.1405,0.1996,0.2108,0.0532,0.0409,0.422,0.58
HAGNGlobal,14,4.068231821060181,0.06948018074035645,0.1084,0.1248,0.1942,0.1084,0.1344,0.1939,0.2049,0.0504,0.0393,0.408,0.566
HAGNGlobal,15,4.053926110267639,0.06902837753295898,0.1035,0.1209,0.1856,0.1035,0.1273,0.1831,0.1936,0.0488,0.0374,0.394,0.548
HAGNGlobal,16,4.0371246337890625,0.06890583038330078,0.0987,0.1152,0.1747,0.0987,0.1209,0.1767,0.1867,0.0456,0.0352,0.372,0.518
HAGNGlobal,17,4.019565522670746,0.06983327865600586,0.0921,0.106,0.1624,0.0921,0.1138,0.1674,0.1766,0.042,0.0333,0.356,0.486
