Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931723415851593,0.27429890632629395,0.0018,0.0038,0.0071,0.0018,0.0029,0.0016,0.0022,0.0007,0.0008,0.007,0.0155
BPR,2,6.919256508350372,0.12076759338378906,0.0017,0.0038,0.0075,0.0017,0.0029,0.0014,0.0019,0.0007,0.0008,0.007,0.015
BPR,3,6.909458518028259,0.11894083023071289,0.0018,0.0037,0.0069,0.0018,0.0028,0.0014,0.0019,0.0006,0.0007,0.0065,0.014
BPR,4,6.899950385093689,0.12211847305297852,0.0021,0.0044,0.0073,0.0021,0.0029,0.0017,0.0021,0.0008,0.0007,0.008,0.014
BPR,5,6.889739453792572,0.20065999031066895,0.0017,0.0037,0.0087,0.0017,0.0031,0.0014,0.002,0.0008,0.0008,0.0075,0.0155
BPR,6,6.879894375801086,0.11733198165893555,0.0017,0.004,0.0097,0.0017,0.0034,0.0014,0.002,0.0008,0.0009,0.008,0.017
BPR,7,6.8671658635139465,0.11679196357727051,0.0019,0.0041,0.0098,0.0019,0.0035,0.0015,0.0022,0.0008,0.0009,0.0075,0.0175
BPR,8,6.854421257972717,0.11702823638916016,0.0025,0.0058,0.0096,0.0025,0.0036,0.0019,0.0024,0.001,0.0008,0.0095,0.0165
BPR,9,6.841094136238098,0.11680984497070312,0.0022,0.0052,0.01,0.0022,0.0036,0.0017,0.0023,0.0009,0.0009,0.009,0.0175
BPR,10,6.8245460987091064,0.11567354202270508,0.0021,0.0047,0.01,0.0021,0.0036,0.0017,0.0023,0.0009,0.0009,0.0085,0.017
BPR,11,6.807547450065613,0.11967253684997559,0.0019,0.0046,0.0109,0.0019,0.0038,0.0015,0.0023,0.0009,0.001,0.0085,0.0205
BPR,12,6.78762686252594,0.11754727363586426,0.0016,0.0035,0.0097,0.0016,0.0034,0.0014,0.0022,0.0007,0.001,0.007,0.019
BPR,13,6.766424596309662,0.1165914535522461,0.0016,0.0034,0.0088,0.0016,0.0031,0.0014,0.0021,0.0008,0.0009,0.0075,0.0175
BPR,14,6.7435222864151,0.11606383323669434,0.0014,0.0024,0.0083,0.0014,0.0031,0.0017,0.0025,0.0006,0.0009,0.006,0.017
BPR,15,6.718209207057953,0.11613655090332031,0.0016,0.0029,0.0083,0.0016,0.0032,0.0019,0.0026,0.0006,0.0009,0.0065,0.0175
BPR,16,6.690201818943024,0.11594557762145996,0.0017,0.0032,0.0091,0.0017,0.0035,0.0018,0.0025,0.0007,0.001,0.007,0.019
BPR,17,6.658430635929108,0.11646628379821777,0.0016,0.0033,0.009,0.0016,0.0033,0.0016,0.0024,0.0007,0.0009,0.007,0.0185
BPR,18,6.624662280082703,0.11839151382446289,0.0016,0.0033,0.0088,0.0016,0.0033,0.0016,0.0023,0.0007,0.0009,0.007,0.0185
BPR,19,6.586496531963348,0.11792111396789551,0.0016,0.0032,0.0094,0.0016,0.0035,0.0015,0.0024,0.0006,0.001,0.0065,0.0205
