Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.34609255194664,0.32398366928100586,0.4031,0.5053,0.5811,0.4031,0.4276,0.4507,0.4572,0.0877,0.053,0.7115,0.805
MHCN,2,1.5109174847602844,0.32300472259521484,0.4192,0.5259,0.5998,0.4192,0.4432,0.474,0.4794,0.0948,0.0565,0.754,0.829
MHCN,3,1.1475572511553764,0.3224976062774658,0.4151,0.5269,0.5993,0.4151,0.4389,0.4684,0.4738,0.0959,0.0571,0.7565,0.8305
MHCN,4,0.9806963317096233,0.32216429710388184,0.4151,0.5256,0.5997,0.4151,0.4396,0.4693,0.4747,0.0966,0.0578,0.759,0.8335
MHCN,5,0.9191199317574501,0.3221554756164551,0.4144,0.5243,0.5988,0.4144,0.4387,0.4684,0.4737,0.0975,0.0581,0.7615,0.8355
MHCN,6,0.813718743622303,0.3277161121368408,0.4071,0.5161,0.5995,0.4071,0.4343,0.4639,0.4694,0.096,0.0583,0.757,0.8365
MHCN,7,0.7657112739980221,0.32810425758361816,0.4091,0.5163,0.5973,0.4091,0.4353,0.467,0.4725,0.097,0.0583,0.757,0.834
MHCN,8,0.7327857613563538,0.3214550018310547,0.411,0.5177,0.5988,0.411,0.4375,0.4712,0.4764,0.0971,0.0587,0.7585,0.832
MHCN,9,0.6991511061787605,0.3221006393432617,0.4075,0.5141,0.6025,0.4075,0.4359,0.4672,0.4732,0.0964,0.0589,0.75,0.8345
MHCN,10,0.6511181630194187,0.3226184844970703,0.4056,0.509,0.6005,0.4056,0.435,0.4669,0.4734,0.0955,0.0587,0.741,0.835
MHCN,11,0.6491386257112026,0.3217439651489258,0.4023,0.5075,0.6043,0.4023,0.4331,0.4623,0.469,0.0957,0.0592,0.741,0.84
MHCN,12,0.6123051904141903,0.3279144763946533,0.3987,0.5029,0.5993,0.3987,0.4295,0.4577,0.4647,0.0949,0.0589,0.7345,0.834
MHCN,13,0.5926958993077278,0.3284294605255127,0.399,0.5057,0.5957,0.399,0.428,0.4582,0.4645,0.0952,0.0585,0.7385,0.827
