Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.23627644777298,0.3441770076751709,0.0216,0.0409,0.0701,0.0216,0.0297,0.0192,0.0222,0.006,0.0052,0.0595,0.1035
HAGNFixed,2,6.234754383563995,0.14748406410217285,0.0263,0.0465,0.0745,0.0263,0.0342,0.0247,0.0276,0.007,0.0056,0.0695,0.111
HAGNFixed,3,6.233101844787598,0.14353418350219727,0.0313,0.0519,0.0855,0.0313,0.0406,0.0305,0.0339,0.0077,0.0065,0.0755,0.1265
HAGNFixed,4,6.230983078479767,0.19818544387817383,0.0361,0.0604,0.0966,0.0361,0.0461,0.0349,0.0385,0.0089,0.0072,0.0875,0.1405
HAGNFixed,5,6.22840142250061,0.14275169372558594,0.0412,0.0672,0.1055,0.0412,0.0518,0.0402,0.0439,0.0099,0.0077,0.098,0.1505
HAGNFixed,6,6.225076258182526,0.14469623565673828,0.0456,0.074,0.1173,0.0456,0.0576,0.044,0.0482,0.0107,0.0085,0.105,0.166
HAGNFixed,7,6.220975875854492,0.14552831649780273,0.0506,0.0838,0.1223,0.0506,0.0612,0.0487,0.0523,0.012,0.0088,0.118,0.171
HAGNFixed,8,6.215761363506317,0.15042471885681152,0.053,0.0892,0.1314,0.053,0.0648,0.0508,0.0549,0.0126,0.0095,0.1245,0.185
HAGNFixed,9,6.209677636623383,0.21242189407348633,0.0564,0.0944,0.1419,0.0564,0.0696,0.0536,0.0582,0.0133,0.0102,0.1305,0.1975
HAGNFixed,10,6.202293634414673,0.14406418800354004,0.06,0.1018,0.1471,0.06,0.0726,0.0563,0.0607,0.0141,0.0105,0.1385,0.2035
HAGNFixed,11,6.193334519863129,0.14404916763305664,0.0606,0.1019,0.1506,0.0606,0.0743,0.0568,0.0617,0.0141,0.0108,0.138,0.209
HAGNFixed,12,6.183437466621399,0.14574599266052246,0.0612,0.1024,0.1533,0.0612,0.0756,0.0573,0.0623,0.0141,0.0109,0.1385,0.21
HAGNFixed,13,6.17167741060257,0.1451890468597412,0.0612,0.1025,0.1565,0.0612,0.0763,0.057,0.0622,0.0142,0.0111,0.138,0.2125
HAGNFixed,14,6.157924234867096,0.14571380615234375,0.0616,0.1043,0.1585,0.0616,0.0766,0.0564,0.0615,0.0144,0.0111,0.1395,0.213
HAGNFixed,15,6.142103910446167,0.23550963401794434,0.0623,0.1046,0.1544,0.0623,0.0761,0.0572,0.0618,0.0143,0.0108,0.1395,0.207
HAGNFixed,16,6.126202642917633,0.1513679027557373,0.0615,0.1032,0.1536,0.0615,0.0753,0.0559,0.0606,0.0142,0.0107,0.137,0.205
HAGNFixed,17,6.107196927070618,0.14821457862854004,0.0609,0.1004,0.1499,0.0609,0.0744,0.056,0.0606,0.0139,0.0104,0.134,0.1995
HAGNFixed,18,6.0856189131736755,0.14534306526184082,0.0601,0.0987,0.1464,0.0601,0.0732,0.0558,0.0601,0.0136,0.0101,0.1325,0.194
HAGNFixed,19,6.0633445382118225,0.14374637603759766,0.0595,0.0977,0.1438,0.0595,0.0721,0.0551,0.0592,0.0134,0.01,0.1305,0.191
HAGNFixed,20,6.038263380527496,0.2826650142669678,0.0589,0.0977,0.1414,0.0589,0.0709,0.0538,0.0579,0.0133,0.0098,0.129,0.1875
HAGNFixed,21,6.012176513671875,0.14491009712219238,0.059,0.0987,0.141,0.059,0.0706,0.0536,0.0575,0.0134,0.0098,0.13,0.188
HAGNFixed,22,5.98352575302124,0.14603924751281738,0.0588,0.0978,0.1399,0.0588,0.0703,0.0537,0.0576,0.0132,0.0097,0.129,0.1865
HAGNFixed,23,5.954959511756897,0.14677071571350098,0.0593,0.1,0.1392,0.0593,0.07,0.0538,0.0575,0.0134,0.0096,0.131,0.1855
HAGNFixed,24,5.923249900341034,0.14073920249938965,0.0585,0.0988,0.1384,0.0585,0.0693,0.0527,0.0564,0.0133,0.0095,0.1295,0.1835
HAGNFixed,25,5.888811349868774,0.14169764518737793,0.0569,0.0959,0.1373,0.0569,0.0683,0.0511,0.055,0.0128,0.0094,0.125,0.1825
HAGNFixed,26,5.8552141189575195,0.1434648036956787,0.0563,0.0947,0.1373,0.0563,0.0679,0.0506,0.0544,0.0128,0.0094,0.1245,0.182
