Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.364302098751068,0.7707946300506592,0.0065,0.0055,0.0113,0.0065,0.0089,0.0179,0.0212,0.0049,0.0051,0.0485,0.098
ASLGCN,2,31.346135795116425,0.5709688663482666,0.0086,0.0074,0.014,0.0086,0.0111,0.0233,0.027,0.0067,0.0063,0.0655,0.12
ASLGCN,3,31.31920599937439,0.5663630962371826,0.01,0.0089,0.0161,0.01,0.013,0.0269,0.0314,0.0077,0.0075,0.0755,0.142
ASLGCN,4,31.276335835456848,0.5641617774963379,0.0108,0.0096,0.0169,0.0108,0.0137,0.029,0.0336,0.0084,0.0078,0.081,0.147
ASLGCN,5,31.211461544036865,0.565974235534668,0.011,0.0105,0.0187,0.011,0.0141,0.0272,0.0317,0.0094,0.0085,0.089,0.1565
ASLGCN,6,31.119234085083008,0.5655901432037354,0.0111,0.0107,0.018,0.0111,0.0139,0.0278,0.0323,0.0092,0.0083,0.0895,0.1545
ASLGCN,7,30.996059834957123,0.5667991638183594,0.0105,0.0102,0.0174,0.0105,0.0133,0.0256,0.03,0.0089,0.008,0.087,0.15
ASLGCN,8,30.84054958820343,0.5659120082855225,0.0105,0.0101,0.0161,0.0105,0.0127,0.0256,0.0295,0.0087,0.0074,0.0845,0.1395
ASLGCN,9,30.651768147945404,0.5633342266082764,0.0099,0.0089,0.0155,0.0099,0.0124,0.0256,0.0296,0.0079,0.0073,0.077,0.1355
ASLGCN,10,30.43208545446396,0.5653352737426758,0.0096,0.0082,0.0141,0.0096,0.0117,0.0249,0.0284,0.0075,0.0066,0.0725,0.124
ASLGCN,11,30.177477419376373,0.5628693103790283,0.0091,0.0078,0.0139,0.0091,0.0114,0.0243,0.028,0.0072,0.0065,0.0695,0.1245
ASLGCN,12,29.89428675174713,0.5636796951293945,0.0095,0.0081,0.0136,0.0095,0.0113,0.0249,0.0282,0.0073,0.0063,0.0705,0.119
ASLGCN,13,29.586007297039032,0.5634124279022217,0.0086,0.0072,0.0126,0.0086,0.0104,0.023,0.0261,0.0069,0.0059,0.067,0.112
ASLGCN,14,29.24661946296692,0.5744125843048096,0.0083,0.0065,0.0129,0.0083,0.0106,0.0228,0.0264,0.0064,0.006,0.061,0.1135
ASLGCN,15,28.89049631357193,0.5725104808807373,0.0084,0.0071,0.0121,0.0084,0.01,0.0222,0.025,0.0067,0.0058,0.0655,0.1085
ASLGCN,16,28.50379317998886,0.5508542060852051,0.0082,0.0067,0.0124,0.0082,0.0103,0.0226,0.0258,0.0065,0.0059,0.063,0.1105
ASLGCN,17,28.10830545425415,0.5455663204193115,0.0085,0.0069,0.0123,0.0085,0.0105,0.0234,0.0266,0.0067,0.006,0.0645,0.113
