Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.849146664142609,0.31999731063842773,0.1497,0.2199,0.2818,0.1497,0.1659,0.1367,0.1416,0.0254,0.0165,0.2485,0.3215
HAGNFixed,2,4.847055077552795,0.12376856803894043,0.1752,0.256,0.3287,0.1752,0.1946,0.1608,0.1669,0.0296,0.0193,0.2905,0.377
HAGNFixed,3,4.8445188999176025,0.1234896183013916,0.2007,0.2993,0.374,0.2007,0.2204,0.1821,0.188,0.0349,0.0221,0.343,0.43
HAGNFixed,4,4.841119945049286,0.12339663505554199,0.2209,0.3278,0.4044,0.2209,0.2414,0.2004,0.2067,0.0382,0.0241,0.373,0.464
HAGNFixed,5,4.8367685079574585,0.12289834022521973,0.236,0.3454,0.4319,0.236,0.2596,0.2154,0.2227,0.0402,0.0259,0.392,0.4955
HAGNFixed,6,4.831228613853455,0.12280154228210449,0.2488,0.3652,0.4575,0.2488,0.274,0.2275,0.2354,0.0425,0.0276,0.4125,0.526
HAGNFixed,7,4.824095964431763,0.12266421318054199,0.2544,0.3704,0.472,0.2544,0.2821,0.2333,0.2418,0.0433,0.0285,0.4195,0.5405
HAGNFixed,8,4.815309643745422,0.12338566780090332,0.2606,0.3774,0.4817,0.2606,0.2891,0.24,0.2486,0.0441,0.0291,0.429,0.5515
HAGNFixed,9,4.80459862947464,0.12335395812988281,0.2644,0.3846,0.4916,0.2644,0.2933,0.2429,0.2516,0.045,0.0296,0.436,0.5615
HAGNFixed,10,4.791865766048431,0.12410831451416016,0.2646,0.3889,0.4985,0.2646,0.2942,0.242,0.2508,0.0456,0.0301,0.4415,0.5695
HAGNFixed,11,4.776868283748627,0.12326622009277344,0.2647,0.3908,0.5021,0.2647,0.295,0.2406,0.2498,0.0457,0.0303,0.4425,0.574
HAGNFixed,12,4.7596718072891235,0.12364721298217773,0.264,0.3891,0.5049,0.264,0.2955,0.2398,0.2493,0.0456,0.0305,0.44,0.5755
HAGNFixed,13,4.740073621273041,0.12491965293884277,0.2631,0.3899,0.5073,0.2631,0.295,0.2377,0.2471,0.0456,0.0307,0.441,0.577
HAGNFixed,14,4.71751195192337,0.12398481369018555,0.2598,0.3858,0.507,0.2598,0.2926,0.2343,0.244,0.0451,0.0307,0.437,0.577
HAGNFixed,15,4.692652940750122,0.12401652336120605,0.256,0.3812,0.5063,0.256,0.2899,0.2307,0.2407,0.0446,0.0306,0.4325,0.5765
HAGNFixed,16,4.665475606918335,0.12622523307800293,0.2527,0.3803,0.5045,0.2527,0.2862,0.2268,0.2367,0.0445,0.0305,0.432,0.5755
HAGNFixed,17,4.6360703110694885,0.12431025505065918,0.2511,0.378,0.5004,0.2511,0.2843,0.2253,0.2352,0.0442,0.0303,0.429,0.571
HAGNFixed,18,4.602755606174469,0.12566804885864258,0.2491,0.3783,0.4968,0.2491,0.2811,0.222,0.2315,0.0443,0.0301,0.4305,0.5675
HAGNFixed,19,4.567189514636993,0.12441706657409668,0.2471,0.3789,0.4939,0.2471,0.2783,0.2192,0.2285,0.0441,0.0299,0.4295,0.564
HAGNFixed,20,4.529363632202148,0.1245884895324707,0.246,0.3778,0.4878,0.246,0.2759,0.2184,0.2273,0.0441,0.0295,0.429,0.558
HAGNFixed,21,4.490040600299835,0.1245114803314209,0.2431,0.3723,0.4849,0.2431,0.2737,0.2159,0.225,0.0434,0.0294,0.4235,0.556
HAGNFixed,22,4.447807967662811,0.24124431610107422,0.2418,0.3684,0.4836,0.2418,0.2729,0.2154,0.2247,0.043,0.0293,0.419,0.555
