Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249371349811554,0.35880064964294434,0.0012,0.0014,0.0051,0.0012,0.0028,0.0025,0.0037,0.0006,0.0012,0.0065,0.0245
BPR,2,15.221046686172485,0.20886945724487305,0.0016,0.0022,0.0045,0.0016,0.0025,0.0028,0.0036,0.0011,0.0011,0.011,0.0215
BPR,3,15.194190502166748,0.2060565948486328,0.002,0.0029,0.0042,0.002,0.0025,0.0032,0.0036,0.0015,0.001,0.0145,0.02
BPR,4,15.162087857723236,0.20543837547302246,0.0016,0.0025,0.0047,0.0016,0.0025,0.0025,0.0032,0.0013,0.0012,0.0125,0.023
BPR,5,15.120658159255981,0.20325350761413574,0.0019,0.0028,0.0054,0.0019,0.0029,0.0031,0.0038,0.0014,0.0012,0.014,0.0245
BPR,6,15.068090856075287,0.20522546768188477,0.0017,0.0024,0.0045,0.0017,0.0025,0.0029,0.0035,0.0012,0.0011,0.0115,0.021
BPR,7,15.001903414726257,0.20317530632019043,0.0016,0.0024,0.0046,0.0016,0.0024,0.0027,0.0032,0.0012,0.001,0.012,0.0205
BPR,8,14.917290389537811,0.20183372497558594,0.0014,0.002,0.0043,0.0014,0.0023,0.0023,0.003,0.001,0.001,0.01,0.0195
BPR,9,14.815027296543121,0.2050626277923584,0.0013,0.002,0.0042,0.0013,0.0022,0.0021,0.0028,0.0011,0.001,0.0105,0.0195
BPR,10,14.689567506313324,0.20319318771362305,0.0013,0.002,0.0037,0.0013,0.002,0.0022,0.0028,0.001,0.0009,0.0095,0.0175
BPR,11,14.543775975704193,0.20238137245178223,0.0011,0.0015,0.0034,0.0011,0.0019,0.0019,0.0026,0.0008,0.0009,0.008,0.0175
BPR,12,14.37427407503128,0.20327472686767578,0.0015,0.002,0.0036,0.0015,0.0022,0.0028,0.0034,0.0011,0.001,0.0105,0.019
BPR,13,14.180885136127472,0.2014610767364502,0.0013,0.0015,0.004,0.0013,0.0023,0.0027,0.0034,0.0009,0.001,0.009,0.0195
BPR,14,13.966052651405334,0.2015233039855957,0.0013,0.0017,0.0034,0.0013,0.002,0.0026,0.0032,0.0009,0.0009,0.009,0.0175
