Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,457311.171875,1.2822341918945312,0.037,0.0349,0.0596,0.037,0.0471,0.0898,0.0993,0.0266,0.0229,0.2355,0.3745
SimGCL,2,381428.541015625,0.9600248336791992,0.0559,0.0557,0.0869,0.0559,0.0689,0.1291,0.1395,0.0396,0.0321,0.336,0.4875
SimGCL,3,368054.67333984375,0.9603493213653564,0.0717,0.0705,0.1071,0.0717,0.0869,0.1648,0.1756,0.0484,0.0386,0.3955,0.5525
SimGCL,4,358022.07470703125,0.962169885635376,0.0858,0.0836,0.1237,0.0858,0.1019,0.1929,0.2029,0.0572,0.0438,0.4445,0.5885
SimGCL,5,351408.16943359375,0.9663238525390625,0.0966,0.0916,0.1354,0.0966,0.1142,0.2181,0.2283,0.0625,0.0479,0.4725,0.6215
SimGCL,6,345599.75732421875,0.9642701148986816,0.1053,0.0995,0.1448,0.1053,0.1236,0.2357,0.246,0.0675,0.0511,0.5005,0.651
SimGCL,7,340263.8388671875,0.9595181941986084,0.1135,0.1071,0.1532,0.1135,0.1322,0.2506,0.262,0.0721,0.0541,0.5155,0.6805
SimGCL,8,336457.44677734375,0.9616951942443848,0.1194,0.1128,0.162,0.1194,0.1395,0.2611,0.2729,0.0757,0.0572,0.5325,0.7035
SimGCL,9,333587.830078125,0.9636812210083008,0.1254,0.1176,0.1691,0.1254,0.1463,0.2746,0.2863,0.0793,0.0597,0.554,0.7225
SimGCL,10,330685.71044921875,0.9558148384094238,0.1311,0.1238,0.1743,0.1311,0.1512,0.2833,0.294,0.0835,0.0613,0.577,0.7305
SimGCL,11,328785.3454589844,0.9600894451141357,0.136,0.1287,0.1797,0.136,0.1565,0.2916,0.3024,0.0865,0.0633,0.591,0.744
SimGCL,12,325803.19091796875,0.9559290409088135,0.1409,0.1333,0.1843,0.1409,0.161,0.2988,0.3088,0.0901,0.065,0.6125,0.757
SimGCL,13,323533.048828125,0.957998514175415,0.1437,0.1364,0.189,0.1437,0.1648,0.3026,0.3133,0.0916,0.0666,0.615,0.7665
SimGCL,14,321968.26171875,0.962454080581665,0.1473,0.1398,0.1932,0.1473,0.1684,0.3091,0.3188,0.0941,0.0678,0.63,0.768
SimGCL,15,320140.4111328125,0.9657235145568848,0.1513,0.1436,0.1978,0.1513,0.1727,0.3163,0.3261,0.0968,0.0698,0.639,0.7795
SimGCL,16,319551.0432128906,0.9497237205505371,0.1543,0.1467,0.2019,0.1543,0.1764,0.3215,0.3316,0.0985,0.0713,0.643,0.7875
SimGCL,17,317685.8591308594,0.9506947994232178,0.1573,0.1494,0.206,0.1573,0.1799,0.327,0.3373,0.1003,0.0726,0.648,0.7935
SimGCL,18,316577.01123046875,0.9477450847625732,0.1605,0.1525,0.2093,0.1605,0.183,0.3324,0.3419,0.1027,0.0738,0.662,0.799
SimGCL,19,315820.4611816406,0.9551033973693848,0.1633,0.1551,0.2129,0.1633,0.1863,0.3381,0.348,0.1041,0.075,0.6645,0.8055
SimGCL,20,314463.0319824219,0.947258710861206,0.1656,0.1572,0.2165,0.1656,0.1895,0.3424,0.3526,0.1053,0.0765,0.6685,0.8135
SimGCL,21,313401.7243652344,0.9543569087982178,0.1687,0.1604,0.2199,0.1687,0.1924,0.347,0.3568,0.1077,0.0776,0.6765,0.8175
SimGCL,22,312104.1354980469,0.9616990089416504,0.1709,0.1628,0.2223,0.1709,0.1946,0.3494,0.3586,0.1094,0.0784,0.686,0.8165
SimGCL,23,311658.4431152344,0.9429028034210205,0.1738,0.1655,0.2256,0.1738,0.1977,0.3548,0.3642,0.1112,0.0797,0.691,0.825
SimGCL,24,311575.7673339844,0.9424827098846436,0.1762,0.1681,0.2277,0.1762,0.1998,0.3584,0.3677,0.1131,0.0805,0.694,0.8265
SimGCL,25,310932.2727050781,0.9507074356079102,0.1776,0.1696,0.2304,0.1776,0.2018,0.3601,0.3695,0.1141,0.0815,0.6975,0.8315
SimGCL,26,309689.9660644531,0.9382138252258301,0.1797,0.1711,0.2326,0.1797,0.2041,0.364,0.3733,0.1154,0.0823,0.703,0.835
SimGCL,27,308592.9704589844,0.9742727279663086,0.1817,0.1734,0.2362,0.1817,0.2066,0.3674,0.3767,0.1165,0.0834,0.706,0.8385
SimGCL,28,308462.2937011719,1.1228957176208496,0.1827,0.1742,0.2381,0.1827,0.2081,0.369,0.3783,0.1169,0.0839,0.7075,0.839
SimGCL,29,307829.43798828125,0.9767119884490967,0.1841,0.1761,0.2403,0.1841,0.2099,0.3704,0.3798,0.1181,0.0848,0.7105,0.844
SimGCL,30,307145.83544921875,0.958916187286377,0.186,0.1786,0.2412,0.186,0.211,0.3719,0.3812,0.1198,0.0852,0.7135,0.8455
SimGCL,31,306657.5656738281,0.9687936305999756,0.1875,0.1796,0.2432,0.1875,0.2129,0.3745,0.3838,0.1205,0.0861,0.7165,0.849
SimGCL,32,306537.783203125,0.9795258045196533,0.1891,0.1816,0.2446,0.1891,0.2143,0.3767,0.3856,0.1218,0.0866,0.721,0.849
SimGCL,33,305918.740234375,0.963233232498169,0.1904,0.1823,0.2462,0.1904,0.2161,0.3799,0.3889,0.1223,0.0873,0.724,0.853
SimGCL,34,305753.7727050781,0.9637384414672852,0.1921,0.1839,0.2474,0.1921,0.2173,0.3822,0.3909,0.1237,0.0877,0.7295,0.855
