Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.234054684638977,0.39383506774902344,0.2297,0.3165,0.3826,0.2297,0.2491,0.2375,0.2437,0.0441,0.0279,0.416,0.5055
HAGNFixed,2,6.229485750198364,0.15520787239074707,0.2642,0.3641,0.4458,0.2642,0.2882,0.2729,0.2804,0.0522,0.0333,0.4805,0.5875
HAGNFixed,3,6.223039388656616,0.15870022773742676,0.2891,0.3972,0.4886,0.2891,0.3155,0.2975,0.3049,0.058,0.037,0.5225,0.6315
HAGNFixed,4,6.213610112667084,0.14748811721801758,0.3028,0.4153,0.506,0.3028,0.3294,0.3096,0.3172,0.0609,0.0387,0.539,0.6515
HAGNFixed,5,6.200421929359436,0.15180492401123047,0.3067,0.4201,0.5212,0.3067,0.3365,0.3137,0.3225,0.0617,0.04,0.543,0.6685
HAGNFixed,6,6.182630777359009,0.1592416763305664,0.3091,0.4245,0.5272,0.3091,0.3393,0.3146,0.3236,0.0624,0.0405,0.546,0.677
HAGNFixed,7,6.159722566604614,0.15461182594299316,0.3086,0.4201,0.5296,0.3086,0.3407,0.3163,0.3256,0.0617,0.0407,0.541,0.678
HAGNFixed,8,6.1308552622795105,0.1549513339996338,0.3058,0.4211,0.5309,0.3058,0.338,0.3125,0.3219,0.0616,0.0408,0.541,0.6785
HAGNFixed,9,6.095420777797699,0.15628409385681152,0.3046,0.4227,0.5253,0.3046,0.3349,0.3098,0.3189,0.0615,0.0405,0.542,0.677
HAGNFixed,10,6.053183853626251,0.15668463706970215,0.3009,0.4191,0.5207,0.3009,0.331,0.3053,0.3145,0.061,0.0402,0.536,0.672
HAGNFixed,11,6.004367411136627,0.15275788307189941,0.295,0.4094,0.519,0.295,0.3273,0.3004,0.3102,0.0597,0.04,0.5265,0.6715
HAGNFixed,12,5.94839334487915,0.15126252174377441,0.2917,0.4042,0.5158,0.2917,0.3244,0.297,0.3067,0.0592,0.0397,0.522,0.666
HAGNFixed,13,5.885592401027679,0.15595102310180664,0.288,0.4003,0.5149,0.288,0.3213,0.2934,0.303,0.0587,0.0396,0.5185,0.662
HAGNFixed,14,5.81605988740921,0.15761351585388184,0.2856,0.3949,0.5082,0.2856,0.3187,0.2926,0.3021,0.058,0.0392,0.513,0.6545
HAGNFixed,15,5.741818428039551,0.15628671646118164,0.2809,0.3883,0.5076,0.2809,0.3156,0.2876,0.2976,0.057,0.039,0.5055,0.654
HAGNFixed,16,5.660418510437012,0.15851187705993652,0.2798,0.3863,0.5018,0.2798,0.3135,0.2872,0.2969,0.0566,0.0385,0.5035,0.647
HAGNFixed,17,5.573195993900299,0.15654659271240234,0.2767,0.3847,0.5012,0.2767,0.3105,0.2837,0.2933,0.0563,0.0385,0.5025,0.6465
