Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.468644738197327,0.41577911376953125,0.0035,0.0031,0.0058,0.0035,0.0045,0.0094,0.0111,0.0031,0.0029,0.0305,0.0555
DiffNet,2,29.646323323249817,0.4166848659515381,0.0036,0.003,0.0059,0.0036,0.0047,0.0097,0.0117,0.003,0.0031,0.0295,0.06
DiffNet,3,27.45639020204544,0.4156677722930908,0.0038,0.0031,0.0059,0.0038,0.0049,0.0106,0.0125,0.0032,0.0031,0.0315,0.059
DiffNet,4,24.06385350227356,0.41640162467956543,0.0036,0.0032,0.0059,0.0036,0.0046,0.009,0.0109,0.0033,0.0031,0.0325,0.06
DiffNet,5,20.687397837638855,0.4138486385345459,0.0037,0.0033,0.006,0.0037,0.0047,0.0098,0.0114,0.0034,0.003,0.034,0.058
DiffNet,6,17.959882020950317,0.414823055267334,0.0038,0.0034,0.0063,0.0038,0.0049,0.0099,0.0117,0.0033,0.0032,0.033,0.0605
DiffNet,7,15.97964209318161,0.4147658348083496,0.0042,0.0037,0.0066,0.0042,0.0053,0.0117,0.0137,0.0036,0.0034,0.035,0.0655
DiffNet,8,14.547602444887161,0.41329026222229004,0.0037,0.0031,0.0065,0.0037,0.0051,0.0102,0.0125,0.0032,0.0034,0.0315,0.067
DiffNet,9,13.336266487836838,0.41579580307006836,0.0036,0.0032,0.0064,0.0036,0.005,0.0094,0.0115,0.0035,0.0034,0.0345,0.066
DiffNet,10,12.5084847509861,0.41579318046569824,0.0035,0.0028,0.0062,0.0035,0.0048,0.0094,0.0115,0.0031,0.0032,0.0305,0.0625
DiffNet,11,11.718054682016373,0.413038969039917,0.0033,0.0027,0.0055,0.0033,0.0045,0.0095,0.0115,0.0028,0.0029,0.028,0.0575
DiffNet,12,11.147448390722275,0.4120950698852539,0.0037,0.0031,0.0057,0.0037,0.0047,0.0103,0.0122,0.0033,0.0031,0.033,0.0605
DiffNet,13,10.751972749829292,0.4192204475402832,0.0037,0.0032,0.006,0.0037,0.0048,0.0099,0.012,0.0036,0.0033,0.0355,0.066
DiffNet,14,10.247971758246422,0.4130845069885254,0.0037,0.0029,0.0056,0.0037,0.0047,0.0104,0.0125,0.0033,0.0032,0.033,0.063
DiffNet,15,9.902526453137398,0.4131588935852051,0.0037,0.003,0.006,0.0037,0.0048,0.0098,0.0117,0.0036,0.0033,0.0355,0.0645
DiffNet,16,9.552399784326553,0.41403698921203613,0.0034,0.0029,0.006,0.0034,0.0047,0.0091,0.0114,0.0032,0.0033,0.0315,0.065
DiffNet,17,9.32644385099411,0.5184416770935059,0.0036,0.0031,0.0063,0.0036,0.005,0.0098,0.0122,0.0033,0.0035,0.033,0.068
DiffNet,18,9.068921446800232,0.4157276153564453,0.0037,0.0031,0.0066,0.0037,0.0052,0.0103,0.0127,0.0034,0.0036,0.0335,0.0695
