Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.243129789829254,0.4924037456512451,0.0156,0.0216,0.0326,0.0156,0.0198,0.0257,0.0284,0.0073,0.006,0.0725,0.114
ASLGCN,2,13.239365696907043,0.372234582901001,0.0155,0.0205,0.0353,0.0155,0.0208,0.0271,0.0304,0.0074,0.0063,0.0725,0.121
ASLGCN,3,13.235483407974243,0.255542516708374,0.0171,0.0233,0.0396,0.0171,0.0229,0.0297,0.0332,0.0081,0.007,0.08,0.1325
ASLGCN,4,13.23093295097351,0.25496721267700195,0.0181,0.0252,0.0423,0.0181,0.0242,0.0305,0.0342,0.0087,0.0074,0.0855,0.1385
ASLGCN,5,13.225483298301697,0.2539377212524414,0.0201,0.0288,0.0473,0.0201,0.0268,0.0327,0.0368,0.0098,0.0083,0.095,0.1555
ASLGCN,6,13.218737602233887,0.24845433235168457,0.0217,0.0311,0.052,0.0217,0.0292,0.0348,0.039,0.0105,0.009,0.103,0.1655
ASLGCN,7,13.210723996162415,0.24783825874328613,0.0234,0.0335,0.0519,0.0234,0.0299,0.0371,0.0408,0.0113,0.0089,0.109,0.163
ASLGCN,8,13.201226234436035,0.24744319915771484,0.0239,0.0348,0.0553,0.0239,0.0311,0.0376,0.0415,0.0114,0.0091,0.11,0.1675
ASLGCN,9,13.189646303653717,0.24844741821289062,0.0245,0.0346,0.0585,0.0245,0.0327,0.0396,0.0439,0.0116,0.0095,0.1115,0.1745
ASLGCN,10,13.175847172737122,0.24780488014221191,0.0251,0.0354,0.061,0.0251,0.0339,0.0407,0.0455,0.0117,0.0099,0.1125,0.1825
ASLGCN,11,13.159627199172974,0.24851489067077637,0.0258,0.0366,0.061,0.0258,0.0342,0.0411,0.0458,0.0123,0.01,0.117,0.1845
ASLGCN,12,13.141028225421906,0.24945425987243652,0.0258,0.036,0.0648,0.0258,0.0359,0.0419,0.0472,0.012,0.0107,0.116,0.1935
ASLGCN,13,13.120248556137085,0.24813151359558105,0.0269,0.0386,0.0652,0.0269,0.0362,0.0427,0.0475,0.0128,0.0107,0.122,0.193
ASLGCN,14,13.095919907093048,0.24821043014526367,0.0273,0.0388,0.0663,0.0273,0.0369,0.0429,0.0479,0.013,0.011,0.1225,0.197
ASLGCN,15,13.06842452287674,0.25190162658691406,0.0276,0.0389,0.0656,0.0276,0.0369,0.0438,0.0488,0.0131,0.0109,0.1235,0.1975
ASLGCN,16,13.039359450340271,0.2531557083129883,0.029,0.0419,0.0662,0.029,0.0375,0.0444,0.0491,0.0136,0.0109,0.128,0.198
ASLGCN,17,13.005122542381287,0.25486230850219727,0.029,0.0416,0.0664,0.029,0.0378,0.0443,0.0491,0.0135,0.0111,0.128,0.201
ASLGCN,18,12.968815803527832,0.25824689865112305,0.0288,0.0408,0.0662,0.0288,0.0379,0.0445,0.0494,0.0133,0.0111,0.1255,0.1995
ASLGCN,19,12.930478632450104,0.2513594627380371,0.0287,0.04,0.0661,0.0287,0.038,0.0449,0.0501,0.0132,0.0111,0.124,0.2005
ASLGCN,20,12.889088690280914,0.2505626678466797,0.0284,0.0392,0.0653,0.0284,0.0378,0.0441,0.0494,0.0128,0.0109,0.1205,0.1985
ASLGCN,21,12.842037618160248,0.2506868839263916,0.0284,0.0396,0.0649,0.0284,0.0374,0.0438,0.0489,0.013,0.0109,0.122,0.198
ASLGCN,22,12.793634355068207,0.25156569480895996,0.0283,0.0392,0.0641,0.0283,0.0373,0.0441,0.0493,0.0129,0.0109,0.121,0.1975
ASLGCN,23,12.741016328334808,0.2521789073944092,0.0282,0.0394,0.0649,0.0282,0.0374,0.0438,0.049,0.0128,0.0109,0.12,0.197
ASLGCN,24,12.68844187259674,0.3559105396270752,0.0283,0.0394,0.0642,0.0283,0.0373,0.0439,0.0492,0.0128,0.0109,0.12,0.1975
ASLGCN,25,12.631249606609344,0.2553589344024658,0.0284,0.0401,0.0646,0.0284,0.0374,0.0437,0.049,0.0128,0.011,0.1205,0.198
ASLGCN,26,12.56713855266571,0.2535419464111328,0.0278,0.0382,0.0652,0.0278,0.0376,0.0439,0.0496,0.0124,0.0111,0.117,0.2
ASLGCN,27,12.510018050670624,0.25133800506591797,0.0279,0.0394,0.0637,0.0279,0.0368,0.043,0.0483,0.0129,0.0109,0.12,0.1975
ASLGCN,28,12.443647682666779,0.2513587474822998,0.0279,0.039,0.0638,0.0279,0.0369,0.0434,0.0487,0.0128,0.0109,0.119,0.199
