Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,24,313925.087890625,0.3888359069824219,0.3417,0.3946,0.4793,0.3417,0.376,0.4977,0.5038,0.1431,0.0921,0.847,0.9325
SimGCL,25,313113.7548828125,0.37526369094848633,0.3438,0.3959,0.4803,0.3438,0.3782,0.5007,0.5069,0.1432,0.0923,0.847,0.932
SimGCL,26,311956.57373046875,0.37521791458129883,0.3462,0.3982,0.4838,0.3462,0.3809,0.504,0.51,0.1444,0.0931,0.851,0.9325
SimGCL,27,311241.705078125,0.37236571311950684,0.3479,0.4002,0.4855,0.3479,0.3825,0.5053,0.5112,0.1453,0.0935,0.8525,0.9325
SimGCL,28,311043.1171875,0.3729262351989746,0.3498,0.4023,0.4882,0.3498,0.3846,0.5079,0.5135,0.1462,0.0941,0.8575,0.9345
SimGCL,29,310985.29443359375,0.3881354331970215,0.3513,0.4034,0.4897,0.3513,0.3863,0.5106,0.5163,0.1465,0.0943,0.8575,0.936
SimGCL,30,311057.9365234375,0.379622220993042,0.3525,0.4054,0.4901,0.3525,0.3871,0.5117,0.5173,0.1473,0.0945,0.859,0.9355
SimGCL,31,310491.73486328125,0.37688255310058594,0.3538,0.4064,0.4915,0.3538,0.3885,0.5135,0.5189,0.1476,0.0948,0.861,0.9355
SimGCL,32,309434.2109375,0.37941575050354004,0.3556,0.4089,0.4937,0.3556,0.3902,0.5151,0.5206,0.1484,0.0952,0.8615,0.9355
SimGCL,33,309876.65234375,0.3732564449310303,0.3566,0.4108,0.4963,0.3566,0.3916,0.5157,0.5213,0.149,0.0957,0.861,0.9365
SimGCL,34,309143.45166015625,0.3686487674713135,0.3581,0.413,0.4975,0.3581,0.3925,0.5168,0.522,0.1501,0.0959,0.8655,0.9375
SimGCL,35,308064.63427734375,0.3834340572357178,0.3592,0.4135,0.4995,0.3592,0.3941,0.5182,0.5235,0.1505,0.0963,0.8655,0.9385
SimGCL,36,309201.85498046875,0.3712451457977295,0.3597,0.4139,0.502,0.3597,0.3955,0.5187,0.5239,0.1506,0.097,0.8685,0.941
SimGCL,37,308745.37939453125,0.368380069732666,0.3607,0.4139,0.5019,0.3607,0.3966,0.5212,0.5265,0.1506,0.097,0.8695,0.9415
SimGCL,38,307484.49609375,0.36852073669433594,0.3616,0.415,0.5024,0.3616,0.3972,0.5222,0.5273,0.1511,0.0971,0.871,0.9415
SimGCL,39,308028.8837890625,0.36247944831848145,0.3625,0.4161,0.5044,0.3625,0.3985,0.5233,0.5285,0.1515,0.0975,0.87,0.942
SimGCL,40,307196.46875,0.3808307647705078,0.3636,0.4175,0.5051,0.3636,0.3993,0.5236,0.5288,0.1521,0.0977,0.8715,0.943
SimGCL,41,306428.99072265625,0.37033963203430176,0.3644,0.4173,0.5056,0.3644,0.4003,0.5251,0.53,0.1523,0.0978,0.875,0.943
SimGCL,42,306995.23291015625,0.3769650459289551,0.3645,0.418,0.5068,0.3645,0.4006,0.5246,0.5294,0.1525,0.098,0.8755,0.942
SimGCL,43,306495.685546875,0.372908353805542,0.3653,0.4182,0.5084,0.3653,0.4019,0.5258,0.5309,0.1527,0.0984,0.8725,0.9425
SimGCL,44,305614.28125,0.3669006824493408,0.3663,0.4203,0.5089,0.3663,0.4023,0.5264,0.531,0.1537,0.0985,0.878,0.942
SimGCL,45,306065.5791015625,0.38860607147216797,0.3675,0.4215,0.5093,0.3675,0.4033,0.5282,0.5329,0.154,0.0987,0.878,0.942
SimGCL,46,305547.06787109375,0.36789774894714355,0.3678,0.4216,0.51,0.3678,0.4039,0.5289,0.5337,0.1539,0.0989,0.876,0.943
SimGCL,47,304953.6982421875,0.36605072021484375,0.3689,0.4233,0.5114,0.3689,0.4049,0.5294,0.5342,0.1547,0.0992,0.877,0.9425
SimGCL,48,305458.263671875,0.3667595386505127,0.3694,0.4241,0.5127,0.3694,0.4055,0.5295,0.5341,0.155,0.0994,0.879,0.945
SimGCL,49,304861.724609375,0.35499119758605957,0.3704,0.425,0.5128,0.3704,0.4062,0.5309,0.5356,0.1555,0.0995,0.88,0.946
SimGCL,50,304967.3291015625,0.4835848808288574,0.371,0.4256,0.513,0.371,0.4067,0.5317,0.536,0.1558,0.0995,0.8815,0.9425
SimGCL,51,304685.25146484375,0.3656809329986572,0.372,0.4265,0.5141,0.372,0.4077,0.5328,0.5373,0.1562,0.0997,0.881,0.944
SimGCL,52,303972.0,0.36611509323120117,0.3728,0.4269,0.5144,0.3728,0.4085,0.5343,0.5388,0.1563,0.0998,0.8815,0.945
SimGCL,53,305289.3720703125,0.36586475372314453,0.3729,0.4265,0.5158,0.3729,0.4094,0.5345,0.5392,0.1562,0.1002,0.88,0.945
SimGCL,54,304180.01318359375,0.3579576015472412,0.3734,0.4279,0.5164,0.3734,0.4094,0.5347,0.5392,0.1569,0.1002,0.883,0.946
SimGCL,55,304692.33642578125,0.3761134147644043,0.3735,0.4277,0.5163,0.3735,0.4097,0.5346,0.5392,0.1568,0.1002,0.881,0.944
SimGCL,56,303435.0361328125,0.36620426177978516,0.3744,0.4283,0.5174,0.3744,0.4107,0.5359,0.5402,0.1571,0.1004,0.884,0.944
SimGCL,57,303786.98974609375,0.3648264408111572,0.3744,0.4281,0.5182,0.3744,0.4112,0.5365,0.5409,0.1568,0.1005,0.883,0.944
SimGCL,58,303073.4638671875,0.3650798797607422,0.3748,0.4288,0.5184,0.3748,0.4113,0.5363,0.5406,0.1572,0.1006,0.884,0.944
SimGCL,59,303455.81005859375,0.35445094108581543,0.3756,0.4291,0.5188,0.3756,0.4121,0.5386,0.543,0.1575,0.1007,0.885,0.9455
SimGCL,60,303999.06884765625,0.37683963775634766,0.3754,0.4294,0.5197,0.3754,0.4123,0.5375,0.542,0.1575,0.1009,0.883,0.945
SimGCL,61,303588.43115234375,0.3840978145599365,0.3759,0.4293,0.5201,0.3759,0.413,0.538,0.5426,0.1574,0.101,0.883,0.9455
SimGCL,62,303689.7607421875,0.3695690631866455,0.3771,0.4308,0.5214,0.3771,0.4141,0.5398,0.5443,0.1581,0.1013,0.8845,0.946
SimGCL,63,302965.94677734375,0.38014841079711914,0.3774,0.4316,0.5212,0.3774,0.414,0.5393,0.5437,0.1583,0.1012,0.8855,0.9465
SimGCL,64,303128.77294921875,0.3685121536254883,0.3784,0.4322,0.5222,0.3784,0.4151,0.5415,0.5458,0.1586,0.1014,0.887,0.947
SimGCL,65,302984.8681640625,0.3766043186187744,0.3785,0.4329,0.5225,0.3785,0.4151,0.5402,0.5446,0.1589,0.1015,0.8865,0.9475
SimGCL,66,301582.06982421875,0.37493014335632324,0.3793,0.434,0.5236,0.3793,0.4157,0.5404,0.5446,0.1595,0.1018,0.8885,0.9465
SimGCL,67,302278.18212890625,0.3724691867828369,0.3798,0.4346,0.5247,0.3798,0.4164,0.5417,0.546,0.1597,0.1018,0.887,0.947
SimGCL,68,301650.8896484375,0.3767850399017334,0.3802,0.4349,0.526,0.3802,0.4172,0.5421,0.5465,0.1599,0.1022,0.887,0.948
SimGCL,69,302350.67041015625,0.3761570453643799,0.3806,0.4355,0.5258,0.3806,0.4173,0.5423,0.5466,0.16,0.1021,0.8875,0.947
SimGCL,70,302429.18994140625,0.3630256652832031,0.3814,0.4366,0.5264,0.3814,0.4178,0.5426,0.547,0.1606,0.1022,0.8875,0.949
SimGCL,71,301768.89013671875,0.38605809211730957,0.3815,0.4367,0.5282,0.3815,0.4185,0.5424,0.5468,0.1607,0.1026,0.889,0.95
SimGCL,72,301982.30908203125,0.37517762184143066,0.3817,0.4372,0.5278,0.3817,0.4184,0.5424,0.5468,0.1609,0.1025,0.889,0.951
SimGCL,73,301575.5419921875,0.3707902431488037,0.3826,0.4385,0.5298,0.3826,0.4196,0.5433,0.5479,0.1614,0.103,0.8875,0.953
SimGCL,74,301816.46484375,0.37331151962280273,0.3826,0.4384,0.5303,0.3826,0.4199,0.5433,0.5478,0.1612,0.1031,0.889,0.9525
SimGCL,75,300813.84326171875,0.36919403076171875,0.3832,0.4392,0.5315,0.3832,0.4205,0.5429,0.5473,0.1617,0.1032,0.889,0.9505
SimGCL,76,300509.916015625,0.3824906349182129,0.3841,0.4403,0.5323,0.3841,0.4211,0.5437,0.548,0.1623,0.1033,0.89,0.95
SimGCL,77,301675.45947265625,0.3682560920715332,0.3844,0.441,0.5324,0.3844,0.4212,0.544,0.5483,0.1625,0.1034,0.8905,0.951
SimGCL,78,300828.59130859375,0.5108716487884521,0.3851,0.4416,0.5336,0.3851,0.4221,0.5454,0.5496,0.1628,0.1036,0.8925,0.9515
SimGCL,79,301652.29296875,0.3709721565246582,0.3856,0.442,0.5344,0.3856,0.4227,0.5449,0.5493,0.163,0.1039,0.8915,0.954
SimGCL,80,301704.40966796875,0.3672776222229004,0.3859,0.4427,0.5354,0.3859,0.4232,0.5451,0.5492,0.1631,0.104,0.8935,0.952
SimGCL,81,301111.43408203125,0.37885141372680664,0.3866,0.4434,0.5353,0.3866,0.4235,0.5461,0.5503,0.1636,0.104,0.8925,0.953
SimGCL,82,300754.79638671875,0.37547731399536133,0.3868,0.4431,0.5352,0.3868,0.4238,0.5467,0.551,0.1633,0.1039,0.8925,0.954
SimGCL,83,299884.83544921875,0.3711428642272949,0.387,0.4435,0.5366,0.387,0.4243,0.5466,0.5509,0.1634,0.1041,0.8925,0.953
SimGCL,84,301012.0654296875,0.3739430904388428,0.3872,0.4433,0.5368,0.3872,0.4248,0.5476,0.552,0.1634,0.1042,0.892,0.954
SimGCL,85,300129.21728515625,0.37184953689575195,0.3876,0.4434,0.5378,0.3876,0.4256,0.5484,0.5526,0.1635,0.1046,0.8935,0.9545
SimGCL,86,300648.29541015625,0.3750617504119873,0.3874,0.4438,0.539,0.3874,0.4257,0.5475,0.5519,0.1636,0.1047,0.893,0.955
SimGCL,87,300224.04296875,0.38492298126220703,0.3882,0.4443,0.5384,0.3882,0.426,0.5487,0.5531,0.1638,0.1047,0.893,0.955
SimGCL,88,300762.673828125,0.3718879222869873,0.3883,0.4448,0.5381,0.3883,0.4259,0.5486,0.5529,0.1641,0.1046,0.894,0.9555
SimGCL,89,300996.28857421875,0.369844913482666,0.3883,0.4446,0.5393,0.3883,0.4265,0.5486,0.553,0.164,0.1049,0.894,0.9565
SimGCL,90,300725.59326171875,0.37700963020324707,0.3887,0.4452,0.5388,0.3887,0.4263,0.5491,0.5532,0.1644,0.1047,0.896,0.956
SimGCL,91,300879.939453125,0.36749982833862305,0.3887,0.4454,0.5395,0.3887,0.4265,0.5484,0.5527,0.1644,0.1048,0.8955,0.956
SimGCL,92,300770.31640625,0.3897712230682373,0.3894,0.4462,0.54,0.3894,0.4271,0.5496,0.5535,0.1649,0.105,0.8985,0.9555
SimGCL,93,299532.62890625,0.3811626434326172,0.3893,0.4457,0.5398,0.3893,0.4271,0.5494,0.5534,0.1648,0.105,0.897,0.955
SimGCL,94,299708.7578125,0.3787069320678711,0.3896,0.4462,0.5399,0.3896,0.4272,0.5493,0.5534,0.1649,0.105,0.896,0.9555
SimGCL,95,299796.6494140625,0.3808581829071045,0.3897,0.4462,0.5399,0.3897,0.4274,0.5497,0.5537,0.1649,0.105,0.8975,0.955
SimGCL,96,299947.08349609375,0.3789811134338379,0.3901,0.4465,0.5398,0.3901,0.4278,0.5501,0.5542,0.1649,0.105,0.896,0.955
SimGCL,97,299875.88525390625,0.36795520782470703,0.3905,0.4469,0.5412,0.3905,0.4284,0.5508,0.5549,0.1652,0.1053,0.8965,0.9555
SimGCL,98,299825.41748046875,0.3836236000061035,0.3906,0.4466,0.5411,0.3906,0.4286,0.5511,0.5553,0.1651,0.1053,0.896,0.956
SimGCL,99,299852.8994140625,0.3755817413330078,0.3909,0.4468,0.5415,0.3909,0.4291,0.5519,0.556,0.1652,0.1054,0.897,0.955
SimGCL,100,299769.02685546875,0.37285566329956055,0.3908,0.4469,0.5405,0.3908,0.4286,0.5517,0.5559,0.1652,0.1051,0.8965,0.9555
SimGCL,101,299250.546875,0.37161874771118164,0.3908,0.4468,0.5408,0.3908,0.4288,0.5516,0.5559,0.1651,0.1053,0.8955,0.956
SimGCL,102,299942.96533203125,0.3710207939147949,0.3914,0.4478,0.5414,0.3914,0.4292,0.5516,0.5558,0.1655,0.1054,0.896,0.9565
SimGCL,103,299160.8720703125,0.38045501708984375,0.3921,0.4483,0.5414,0.3921,0.4297,0.554,0.5581,0.1657,0.1053,0.8975,0.956
SimGCL,104,299909.68701171875,0.37427854537963867,0.3915,0.4471,0.5423,0.3915,0.4301,0.5535,0.5578,0.1652,0.1056,0.8965,0.956
SimGCL,105,299212.36767578125,0.3722202777862549,0.3924,0.4487,0.543,0.3924,0.4305,0.5538,0.5581,0.1658,0.1057,0.896,0.9555
SimGCL,106,299357.21435546875,0.47664833068847656,0.3923,0.4481,0.5423,0.3923,0.4304,0.5547,0.5589,0.1656,0.1055,0.8965,0.9555
SimGCL,107,299606.87890625,0.3718440532684326,0.3929,0.4485,0.5432,0.3929,0.4311,0.5554,0.5595,0.1659,0.1057,0.898,0.955
SimGCL,108,298642.4287109375,0.3625450134277344,0.3932,0.4495,0.5432,0.3932,0.4311,0.5547,0.5588,0.1663,0.1058,0.898,0.9555
SimGCL,109,298634.04736328125,0.3894362449645996,0.3937,0.4496,0.5434,0.3937,0.4316,0.5558,0.5601,0.1663,0.1058,0.8965,0.9555
SimGCL,110,297832.16162109375,0.3727271556854248,0.3936,0.4496,0.5436,0.3936,0.4317,0.5562,0.5605,0.1663,0.1059,0.897,0.956
SimGCL,111,298949.849609375,0.36785387992858887,0.3939,0.4503,0.5435,0.3939,0.4317,0.5557,0.5599,0.1665,0.1058,0.8975,0.9555
SimGCL,112,298785.12744140625,0.3743720054626465,0.3946,0.451,0.5436,0.3946,0.4321,0.5568,0.561,0.1668,0.1059,0.898,0.9565
SimGCL,113,297835.65625,0.3667416572570801,0.395,0.4515,0.5431,0.395,0.4322,0.557,0.5612,0.167,0.1058,0.898,0.9555
SimGCL,114,298662.4326171875,0.37421417236328125,0.3953,0.4522,0.543,0.3953,0.4322,0.5565,0.5606,0.1672,0.1057,0.8985,0.956
SimGCL,115,298816.8671875,0.3700900077819824,0.3958,0.4525,0.5432,0.3958,0.4327,0.558,0.5623,0.1673,0.1058,0.897,0.9565
SimGCL,116,298575.35107421875,0.3774263858795166,0.3964,0.4532,0.5436,0.3964,0.4331,0.5593,0.5634,0.1677,0.1059,0.899,0.9555
SimGCL,117,297930.412109375,0.37241435050964355,0.3968,0.4532,0.5449,0.3968,0.434,0.5604,0.5647,0.1677,0.1062,0.898,0.957
SimGCL,118,298836.7158203125,0.3758232593536377,0.3969,0.4535,0.5447,0.3969,0.434,0.5598,0.564,0.1678,0.1062,0.8985,0.957
SimGCL,119,297698.27587890625,0.3640108108520508,0.397,0.4536,0.5448,0.397,0.434,0.56,0.5643,0.1679,0.1062,0.898,0.9565
SimGCL,120,298041.24658203125,0.3901338577270508,0.3973,0.4542,0.5446,0.3973,0.434,0.56,0.564,0.1683,0.1061,0.9005,0.956
SimGCL,121,298728.2353515625,0.36782407760620117,0.3978,0.4542,0.5452,0.3978,0.4347,0.5609,0.5651,0.1683,0.1063,0.8995,0.9565
SimGCL,122,297902.896484375,0.3692290782928467,0.3978,0.4545,0.5456,0.3978,0.4349,0.5607,0.5649,0.1684,0.1064,0.899,0.9565
SimGCL,123,298737.95556640625,0.37261414527893066,0.398,0.4546,0.5463,0.398,0.4352,0.5607,0.5649,0.1685,0.1065,0.899,0.9565
SimGCL,124,298125.92138671875,0.366260290145874,0.3985,0.4554,0.5463,0.3985,0.4353,0.5608,0.5649,0.169,0.1064,0.901,0.9565
SimGCL,125,297821.2763671875,0.380434513092041,0.3984,0.4551,0.5456,0.3984,0.4351,0.5603,0.5645,0.1687,0.1063,0.9,0.9565
SimGCL,126,298817.07080078125,0.3699009418487549,0.3989,0.4559,0.5459,0.3989,0.4355,0.5616,0.5656,0.169,0.1064,0.9005,0.9565
SimGCL,127,298346.73486328125,0.3683295249938965,0.399,0.4561,0.5465,0.399,0.4357,0.562,0.566,0.1691,0.1065,0.902,0.957
SimGCL,128,297684.6689453125,0.3770725727081299,0.3994,0.4562,0.5467,0.3994,0.4361,0.5626,0.5666,0.1692,0.1066,0.902,0.9575
SimGCL,129,297458.2333984375,0.37031054496765137,0.3997,0.4566,0.547,0.3997,0.4365,0.5632,0.5675,0.1692,0.1067,0.9,0.958
SimGCL,130,297794.6455078125,0.3575859069824219,0.3997,0.4571,0.5468,0.3997,0.4362,0.5624,0.5665,0.1695,0.1066,0.9015,0.958
SimGCL,131,297817.193359375,0.3553171157836914,0.4002,0.4579,0.5471,0.4002,0.4365,0.5625,0.5666,0.1697,0.1067,0.9015,0.9585
SimGCL,132,298359.16259765625,0.38389062881469727,0.4004,0.4575,0.5476,0.4004,0.437,0.5637,0.5678,0.1697,0.1069,0.9025,0.958
SimGCL,133,298549.52783203125,0.36832213401794434,0.4007,0.4583,0.5481,0.4007,0.4372,0.5628,0.567,0.17,0.107,0.9015,0.958
SimGCL,134,297870.67138671875,0.48224711418151855,0.4008,0.4586,0.5484,0.4008,0.4373,0.5632,0.5673,0.17,0.1069,0.902,0.958
SimGCL,135,298598.85986328125,0.3710935115814209,0.4014,0.4589,0.5487,0.4014,0.4379,0.5645,0.5685,0.1701,0.1071,0.9025,0.957
SimGCL,136,297959.6923828125,0.3665771484375,0.4012,0.4586,0.5487,0.4012,0.4379,0.5641,0.568,0.17,0.107,0.904,0.957
SimGCL,137,297620.5927734375,0.3851621150970459,0.4015,0.4591,0.549,0.4015,0.438,0.5637,0.5676,0.1704,0.1071,0.9035,0.957
SimGCL,138,297231.81298828125,0.38049793243408203,0.4014,0.459,0.5494,0.4014,0.4383,0.5642,0.5682,0.1701,0.1072,0.903,0.958
SimGCL,139,297606.8955078125,0.3780384063720703,0.402,0.4597,0.5495,0.402,0.4384,0.5646,0.5684,0.1706,0.1071,0.9045,0.957
SimGCL,140,297347.44189453125,0.3823225498199463,0.4021,0.4599,0.5492,0.4021,0.4384,0.5643,0.5682,0.1706,0.1072,0.904,0.9575
SimGCL,141,298004.51318359375,0.37938880920410156,0.4025,0.4596,0.5497,0.4025,0.4392,0.5662,0.57,0.1705,0.1073,0.9055,0.959
SimGCL,142,297704.78955078125,0.3703908920288086,0.403,0.4599,0.55,0.403,0.4397,0.5672,0.5711,0.1706,0.1074,0.9045,0.958
SimGCL,143,297748.3974609375,0.3929879665374756,0.4032,0.4602,0.5498,0.4032,0.4397,0.5678,0.5716,0.1708,0.1073,0.906,0.9575
SimGCL,144,297267.271484375,0.37371206283569336,0.4032,0.4605,0.5508,0.4032,0.44,0.5667,0.5706,0.1709,0.1075,0.9055,0.959
SimGCL,145,297078.88330078125,0.38075780868530273,0.4032,0.4602,0.5514,0.4032,0.4403,0.5671,0.5709,0.1708,0.1077,0.9065,0.9595
SimGCL,146,296909.83203125,0.375225305557251,0.4038,0.4609,0.5513,0.4038,0.4406,0.5675,0.5713,0.1711,0.1077,0.9055,0.9585
SimGCL,147,297018.26904296875,0.3726363182067871,0.4041,0.4622,0.552,0.4041,0.4406,0.5668,0.5705,0.1716,0.1079,0.9075,0.9595
SimGCL,148,297642.3662109375,0.3748130798339844,0.405,0.4628,0.5518,0.405,0.4412,0.5688,0.5725,0.1719,0.1078,0.9085,0.9595
SimGCL,149,297479.56640625,0.38307666778564453,0.4051,0.4625,0.5514,0.4051,0.4413,0.5691,0.5728,0.1718,0.1077,0.907,0.959
SimGCL,150,297064.75537109375,0.37566447257995605,0.4055,0.4627,0.5519,0.4055,0.4417,0.5702,0.5739,0.172,0.1079,0.9085,0.9605
SimGCL,151,296366.60498046875,0.3802657127380371,0.4054,0.4629,0.5514,0.4054,0.4414,0.5693,0.5728,0.1719,0.1077,0.909,0.9585
SimGCL,152,297803.001953125,0.3697926998138428,0.4056,0.4628,0.5519,0.4056,0.4418,0.5697,0.5733,0.172,0.1078,0.9085,0.9585
SimGCL,153,297135.2109375,0.35805177688598633,0.4055,0.4635,0.5528,0.4055,0.4418,0.5688,0.5723,0.1722,0.108,0.9095,0.959
SimGCL,154,296873.73291015625,0.37390851974487305,0.4057,0.4633,0.5531,0.4057,0.4423,0.5691,0.5728,0.1721,0.1081,0.9085,0.96
SimGCL,155,297364.88330078125,0.3715205192565918,0.4058,0.4633,0.553,0.4058,0.4423,0.5691,0.5727,0.1721,0.1081,0.909,0.96
SimGCL,156,297018.03759765625,0.36679673194885254,0.4061,0.4642,0.5531,0.4061,0.4423,0.5697,0.5731,0.1724,0.108,0.91,0.9575
SimGCL,157,296960.7158203125,0.3665318489074707,0.4066,0.4651,0.5532,0.4066,0.4424,0.5692,0.5727,0.173,0.1081,0.911,0.9595
SimGCL,158,296758.458984375,0.3602714538574219,0.4067,0.4648,0.5538,0.4067,0.4429,0.5691,0.5727,0.1727,0.1083,0.9095,0.961
SimGCL,159,296781.775390625,0.37500905990600586,0.4069,0.4651,0.554,0.4069,0.4431,0.5696,0.5732,0.1728,0.1083,0.911,0.9615
SimGCL,160,297332.34326171875,0.366457462310791,0.4071,0.4655,0.554,0.4071,0.4431,0.5698,0.5733,0.173,0.1083,0.911,0.9605
SimGCL,161,296898.4677734375,0.36914753913879395,0.407,0.4651,0.5542,0.407,0.4433,0.5696,0.5733,0.1729,0.1083,0.909,0.9605
SimGCL,162,296932.8134765625,0.46910738945007324,0.407,0.4655,0.5551,0.407,0.4434,0.5692,0.573,0.1731,0.1085,0.909,0.961
SimGCL,163,297907.29150390625,0.3609781265258789,0.4072,0.4658,0.5544,0.4072,0.4433,0.5688,0.5724,0.1732,0.1084,0.9115,0.962
SimGCL,164,296380.76318359375,0.3801412582397461,0.4072,0.4652,0.5546,0.4072,0.4437,0.5704,0.5742,0.1729,0.1084,0.9095,0.962
SimGCL,165,297073.19677734375,0.3682088851928711,0.4076,0.4659,0.5548,0.4076,0.4438,0.5709,0.5745,0.1732,0.1085,0.91,0.9615
SimGCL,166,296244.86865234375,0.3676607608795166,0.4073,0.4652,0.555,0.4073,0.444,0.5707,0.5744,0.1729,0.1086,0.9095,0.963
SimGCL,167,297097.9912109375,0.36812543869018555,0.4075,0.4659,0.5557,0.4075,0.444,0.5702,0.5738,0.1734,0.1087,0.91,0.962
SimGCL,168,296860.73388671875,0.3640904426574707,0.4077,0.4658,0.5556,0.4077,0.4443,0.571,0.5748,0.1731,0.1087,0.9085,0.9625
SimGCL,169,297308.33984375,0.37961745262145996,0.4077,0.466,0.5557,0.4077,0.4443,0.5709,0.5746,0.1733,0.1087,0.91,0.962
SimGCL,170,296525.890625,0.37139201164245605,0.408,0.4664,0.5563,0.408,0.4446,0.5712,0.5749,0.1735,0.1089,0.9095,0.9625
SimGCL,171,295931.10791015625,0.3675508499145508,0.4085,0.467,0.5561,0.4085,0.4448,0.5716,0.5752,0.1737,0.1088,0.9105,0.9615
SimGCL,172,296545.8427734375,0.3689267635345459,0.4083,0.4669,0.5568,0.4083,0.445,0.5719,0.5756,0.1736,0.109,0.9105,0.963
SimGCL,173,297254.345703125,0.36903929710388184,0.4084,0.4672,0.5572,0.4084,0.4451,0.5716,0.5752,0.1738,0.1091,0.911,0.9625
SimGCL,174,296309.75390625,0.3603355884552002,0.4089,0.4673,0.5578,0.4089,0.4457,0.5728,0.5764,0.1738,0.1092,0.9115,0.9635
SimGCL,175,295693.75390625,0.3728947639465332,0.4087,0.4673,0.5586,0.4087,0.4459,0.5719,0.5756,0.1738,0.1094,0.9105,0.9635
SimGCL,176,295761.2919921875,0.3674023151397705,0.409,0.4684,0.5582,0.409,0.4456,0.5716,0.5752,0.1743,0.1093,0.911,0.9625
SimGCL,177,296639.5791015625,0.36858272552490234,0.4093,0.4686,0.5587,0.4093,0.446,0.5721,0.5757,0.1744,0.1094,0.912,0.963
SimGCL,178,296081.681640625,0.3676290512084961,0.4096,0.4685,0.5582,0.4096,0.4461,0.5733,0.5769,0.1744,0.1093,0.912,0.9625
