Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.849205553531647,0.33493494987487793,0.1547,0.2385,0.3118,0.1547,0.1741,0.1371,0.143,0.0267,0.0179,0.2661,0.3522
LightGCN,2,4.847372651100159,0.11370968818664551,0.1916,0.2835,0.3626,0.1916,0.2125,0.1729,0.1793,0.0323,0.021,0.3192,0.4127
LightGCN,3,4.845194935798645,0.11127066612243652,0.2204,0.3269,0.4073,0.2204,0.2419,0.1989,0.2056,0.0375,0.0238,0.3682,0.4637
LightGCN,4,4.842408180236816,0.10801362991333008,0.2508,0.368,0.4428,0.2508,0.2707,0.2289,0.2348,0.0426,0.026,0.4172,0.5018
LightGCN,5,4.838835597038269,0.10795331001281738,0.2742,0.399,0.4782,0.2742,0.2953,0.2526,0.2588,0.0465,0.0284,0.4512,0.5433
LightGCN,6,4.834259450435638,0.10723137855529785,0.2943,0.4209,0.5065,0.2943,0.3177,0.2738,0.281,0.0492,0.0305,0.4762,0.5793
LightGCN,7,4.8286943435668945,0.11643767356872559,0.3138,0.4413,0.5294,0.3138,0.3379,0.2937,0.3011,0.0521,0.0321,0.5018,0.6063
LightGCN,8,4.8217116594314575,0.10834002494812012,0.3316,0.4635,0.549,0.3316,0.3553,0.3114,0.3185,0.0548,0.0335,0.5258,0.6268
LightGCN,9,4.813552021980286,0.10911679267883301,0.3416,0.4803,0.5664,0.3416,0.3653,0.3195,0.3262,0.0572,0.0348,0.5488,0.6458
LightGCN,10,4.803599774837494,0.11026859283447266,0.3536,0.4917,0.575,0.3536,0.3765,0.332,0.3382,0.0589,0.0353,0.5633,0.6523
LightGCN,11,4.791814506053925,0.10825753211975098,0.3594,0.5019,0.5871,0.3594,0.3827,0.3367,0.3431,0.0604,0.0361,0.5728,0.6648
LightGCN,12,4.778563916683197,0.11343526840209961,0.367,0.5114,0.5968,0.367,0.3905,0.3439,0.3506,0.0614,0.0368,0.5808,0.6773
LightGCN,13,4.763264238834381,0.10811662673950195,0.3716,0.5205,0.6062,0.3716,0.3951,0.3475,0.3541,0.0627,0.0374,0.5918,0.6878
LightGCN,14,4.745876312255859,0.1087346076965332,0.3768,0.5278,0.6096,0.3768,0.3993,0.3523,0.3585,0.0637,0.0377,0.6003,0.6913
LightGCN,15,4.7263142466545105,0.10891580581665039,0.3782,0.5299,0.6128,0.3782,0.4011,0.3532,0.3597,0.0641,0.038,0.6028,0.6958
LightGCN,16,4.705256879329681,0.11011028289794922,0.3818,0.5358,0.6178,0.3818,0.4043,0.3565,0.3626,0.0649,0.0383,0.6088,0.6973
LightGCN,17,4.681564569473267,0.10776710510253906,0.3835,0.5367,0.6186,0.3835,0.4061,0.359,0.3652,0.0651,0.0385,0.6113,0.6998
LightGCN,18,4.655374348163605,0.10905218124389648,0.386,0.5382,0.6248,0.386,0.4096,0.3613,0.3676,0.0653,0.0387,0.6123,0.7049
LightGCN,19,4.627474009990692,0.1095743179321289,0.3886,0.5405,0.6298,0.3886,0.4128,0.3643,0.3708,0.0657,0.039,0.6153,0.7099
LightGCN,20,4.597348272800446,0.11142563819885254,0.3912,0.5444,0.6284,0.3912,0.4141,0.3662,0.3724,0.0661,0.0389,0.6188,0.7079
LightGCN,21,4.565122187137604,0.1096034049987793,0.3925,0.5436,0.6332,0.3925,0.4169,0.3683,0.3748,0.0661,0.0393,0.6198,0.7139
LightGCN,22,4.531435191631317,0.10901594161987305,0.3927,0.5459,0.6347,0.3927,0.4169,0.3678,0.3742,0.0665,0.0395,0.6228,0.7159
LightGCN,23,4.493903875350952,0.2189350128173828,0.3929,0.5478,0.6363,0.3929,0.4171,0.3675,0.3738,0.0667,0.0396,0.6248,0.7164
LightGCN,24,4.455271899700165,0.10972976684570312,0.3953,0.5502,0.6365,0.3953,0.4189,0.37,0.3761,0.0669,0.0396,0.6273,0.7184
LightGCN,25,4.413314580917358,0.10916948318481445,0.3958,0.5519,0.6389,0.3958,0.4196,0.3698,0.3761,0.0672,0.0398,0.6288,0.7224
LightGCN,26,4.372845351696014,0.114410400390625,0.3961,0.552,0.6389,0.3961,0.42,0.3707,0.3771,0.0672,0.0398,0.6293,0.7229
LightGCN,27,4.326728045940399,0.10938739776611328,0.3958,0.5532,0.6389,0.3958,0.4194,0.3699,0.3761,0.0674,0.0398,0.6318,0.7229
LightGCN,28,4.280855715274811,0.1099553108215332,0.3951,0.5505,0.6417,0.3951,0.4202,0.3696,0.3764,0.0672,0.04,0.6288,0.7264
LightGCN,29,4.235350012779236,0.1089322566986084,0.3951,0.5534,0.6405,0.3951,0.419,0.3687,0.3751,0.0676,0.0399,0.6328,0.7264
LightGCN,30,4.183127522468567,0.10961222648620605,0.3929,0.551,0.6387,0.3929,0.417,0.3663,0.373,0.0673,0.0398,0.6293,0.7244
LightGCN,31,4.133079826831818,0.10795164108276367,0.3937,0.5499,0.64,0.3937,0.4187,0.3679,0.3749,0.0672,0.0399,0.6268,0.7259
LightGCN,32,4.082536339759827,0.11018085479736328,0.3933,0.5541,0.6412,0.3933,0.4173,0.366,0.3728,0.0676,0.04,0.6303,0.7269
LightGCN,33,4.0272939801216125,0.11029958724975586,0.3929,0.5526,0.6396,0.3929,0.417,0.3658,0.3728,0.0674,0.0399,0.6278,0.7249
LightGCN,34,3.9742385745048523,0.11004757881164551,0.3916,0.5516,0.6418,0.3916,0.4166,0.3645,0.3717,0.0673,0.0401,0.6268,0.7284
LightGCN,35,3.9172566533088684,0.11133170127868652,0.3908,0.5526,0.6425,0.3908,0.4157,0.3631,0.3702,0.0674,0.0401,0.6283,0.7299
LightGCN,36,3.8618680834770203,0.11095356941223145,0.3911,0.5524,0.64,0.3911,0.4153,0.3633,0.3704,0.0675,0.04,0.6273,0.7269
LightGCN,37,3.802531123161316,0.10962748527526855,0.3909,0.5518,0.6392,0.3909,0.415,0.3631,0.3701,0.0675,0.0399,0.6268,0.7249
