Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215191.4345703125,0.6326797008514404,0.0705,0.0878,0.1283,0.0705,0.0858,0.1169,0.1248,0.0312,0.0237,0.2785,0.396
SimGCL,2,187511.7451171875,0.34528017044067383,0.1012,0.1256,0.1762,0.1012,0.1202,0.1648,0.1739,0.0436,0.0319,0.375,0.5065
SimGCL,3,180747.94384765625,0.3418242931365967,0.1264,0.1532,0.2108,0.1264,0.1485,0.2044,0.2145,0.0519,0.0378,0.4345,0.5815
SimGCL,4,177204.12109375,0.3406860828399658,0.1462,0.1774,0.2332,0.1462,0.1676,0.232,0.2411,0.0602,0.0418,0.487,0.618
SimGCL,5,173563.26806640625,0.34264302253723145,0.1616,0.1911,0.2541,0.1616,0.1857,0.2569,0.2656,0.0655,0.0456,0.522,0.6465
SimGCL,6,170792.89208984375,0.3397963047027588,0.1749,0.2067,0.2694,0.1749,0.1994,0.2767,0.2852,0.0704,0.0488,0.5505,0.6745
SimGCL,7,169558.52294921875,0.3382751941680908,0.1863,0.2188,0.288,0.1863,0.2132,0.2935,0.3023,0.0746,0.0521,0.5695,0.699
SimGCL,8,166979.35693359375,0.33873891830444336,0.1986,0.2327,0.3025,0.1986,0.2261,0.3114,0.3206,0.0791,0.055,0.5865,0.7215
SimGCL,9,165339.69775390625,0.33866000175476074,0.2073,0.2414,0.317,0.2073,0.237,0.3235,0.3336,0.0827,0.0578,0.6,0.7465
SimGCL,10,164421.51953125,0.3385298252105713,0.2177,0.2535,0.3261,0.2177,0.2463,0.339,0.3482,0.0871,0.0595,0.625,0.7575
SimGCL,11,163770.97705078125,0.34504127502441406,0.2261,0.2633,0.3355,0.2261,0.2547,0.3495,0.3583,0.0913,0.0615,0.648,0.7745
SimGCL,12,162533.78173828125,0.33837437629699707,0.2344,0.2737,0.3461,0.2344,0.263,0.3602,0.3689,0.0949,0.0635,0.663,0.789
SimGCL,13,162111.46728515625,0.3382694721221924,0.2422,0.2818,0.3575,0.2422,0.2719,0.3719,0.3806,0.0984,0.0656,0.6775,0.8025
SimGCL,14,161139.70458984375,0.337878942489624,0.2497,0.2887,0.368,0.2497,0.2808,0.383,0.3916,0.101,0.0679,0.692,0.817
SimGCL,15,160257.2001953125,0.3383662700653076,0.2553,0.2948,0.3762,0.2553,0.2874,0.3902,0.399,0.1033,0.0696,0.7025,0.83
SimGCL,16,159716.51806640625,0.3381686210632324,0.2614,0.3014,0.3831,0.2614,0.2938,0.3988,0.4075,0.1059,0.0712,0.715,0.8395
SimGCL,17,159558.8486328125,0.3400607109069824,0.2673,0.3089,0.3915,0.2673,0.3001,0.4056,0.414,0.1086,0.0728,0.725,0.8445
SimGCL,18,158442.9716796875,0.3400259017944336,0.272,0.3157,0.3969,0.272,0.3044,0.41,0.4185,0.111,0.0741,0.7325,0.8515
SimGCL,19,158365.9814453125,0.34007978439331055,0.2772,0.3205,0.4016,0.2772,0.3098,0.4186,0.4268,0.113,0.0752,0.742,0.8575
SimGCL,20,158244.69287109375,0.3400583267211914,0.2834,0.3283,0.4088,0.2834,0.3158,0.4264,0.4343,0.1158,0.0768,0.7535,0.8645
SimGCL,21,157411.130859375,0.34021663665771484,0.2866,0.3307,0.4139,0.2866,0.32,0.4314,0.4392,0.117,0.0778,0.759,0.869
SimGCL,22,157013.57666015625,0.34473180770874023,0.29,0.3355,0.4176,0.29,0.3231,0.4334,0.4413,0.1187,0.0786,0.765,0.875
SimGCL,23,156549.4013671875,0.3427920341491699,0.2939,0.3394,0.4215,0.2939,0.3271,0.4383,0.4457,0.1203,0.0795,0.7735,0.877
SimGCL,24,156127.404296875,0.33847951889038086,0.298,0.3432,0.4263,0.298,0.3315,0.444,0.4512,0.122,0.0805,0.7805,0.8815
SimGCL,25,156377.04150390625,0.3380601406097412,0.3023,0.3475,0.4312,0.3023,0.3361,0.4507,0.4578,0.1238,0.0816,0.7855,0.8845
SimGCL,26,155378.98583984375,0.4606797695159912,0.3056,0.3503,0.4356,0.3056,0.3401,0.4556,0.4625,0.1251,0.0825,0.792,0.8895
SimGCL,27,155353.923828125,0.34065818786621094,0.3087,0.3533,0.4392,0.3087,0.3435,0.4597,0.4665,0.1261,0.0833,0.795,0.893
SimGCL,28,154970.0107421875,0.33802223205566406,0.3109,0.3553,0.4421,0.3109,0.3462,0.4629,0.4698,0.1268,0.084,0.798,0.896
SimGCL,29,155000.7041015625,0.33788418769836426,0.3136,0.3593,0.4446,0.3136,0.3483,0.4642,0.4712,0.1286,0.0845,0.8015,0.9005
SimGCL,30,154524.34228515625,0.340435266494751,0.3163,0.3628,0.4491,0.3163,0.3515,0.4668,0.4739,0.1299,0.0856,0.8045,0.903
SimGCL,31,154824.00439453125,0.34076404571533203,0.319,0.3662,0.4528,0.319,0.3543,0.4697,0.4765,0.1313,0.0864,0.8095,0.905
SimGCL,32,153996.53564453125,0.34000563621520996,0.3213,0.3676,0.4542,0.3213,0.3566,0.4742,0.4811,0.132,0.0867,0.81,0.9065
SimGCL,33,154082.8330078125,0.3447744846343994,0.3232,0.3691,0.4581,0.3232,0.3595,0.4768,0.4836,0.1327,0.0875,0.8125,0.907
SimGCL,34,153897.31982421875,0.33998942375183105,0.3261,0.3721,0.4602,0.3261,0.3623,0.4816,0.4884,0.1335,0.0881,0.817,0.9115
SimGCL,35,153602.525390625,0.33946776390075684,0.3291,0.3755,0.4632,0.3291,0.3651,0.4857,0.4921,0.1349,0.0887,0.822,0.9125
SimGCL,36,153285.380859375,0.34031105041503906,0.3311,0.3789,0.4666,0.3311,0.3671,0.4871,0.4934,0.1362,0.0895,0.825,0.914
SimGCL,37,153360.70947265625,0.3407015800476074,0.3327,0.3801,0.4681,0.3327,0.3688,0.4902,0.4963,0.137,0.0898,0.8295,0.9155
SimGCL,38,153356.68408203125,0.34004998207092285,0.3345,0.3823,0.4708,0.3345,0.3709,0.4916,0.4978,0.1376,0.0904,0.8295,0.918
SimGCL,39,152857.8623046875,0.3412940502166748,0.3369,0.3849,0.4732,0.3369,0.3731,0.4941,0.5001,0.1387,0.091,0.8325,0.9185
SimGCL,40,152961.56982421875,0.3395042419433594,0.3386,0.3855,0.4758,0.3386,0.3754,0.4967,0.5027,0.1392,0.0915,0.834,0.9195
SimGCL,41,152860.99853515625,0.3396728038787842,0.3403,0.3866,0.4783,0.3403,0.3777,0.5003,0.5062,0.1398,0.092,0.8375,0.9225
SimGCL,42,152715.6376953125,0.33997344970703125,0.3407,0.3867,0.4813,0.3407,0.3793,0.5003,0.5063,0.1399,0.0926,0.837,0.9235
SimGCL,43,152336.22998046875,0.3393514156341553,0.3429,0.3898,0.4825,0.3429,0.3806,0.5029,0.5087,0.1413,0.0929,0.8415,0.925
SimGCL,44,152170.4775390625,0.34018421173095703,0.3447,0.3918,0.4846,0.3447,0.3824,0.504,0.5099,0.1419,0.0931,0.84,0.924
SimGCL,45,152127.94921875,0.3397495746612549,0.3457,0.393,0.4857,0.3457,0.3832,0.5045,0.5101,0.1426,0.0934,0.843,0.923
SimGCL,46,152075.9365234375,0.33959150314331055,0.347,0.3949,0.488,0.347,0.3847,0.5062,0.5119,0.1436,0.0939,0.846,0.928
SimGCL,47,152086.9638671875,0.33978748321533203,0.3482,0.3967,0.4891,0.3482,0.3857,0.5066,0.5122,0.1442,0.094,0.846,0.927
SimGCL,48,151724.380859375,0.34013986587524414,0.3499,0.3988,0.4899,0.3499,0.3869,0.5092,0.5148,0.1451,0.0942,0.8475,0.928
SimGCL,49,151687.82373046875,0.33942484855651855,0.351,0.3992,0.4917,0.351,0.3885,0.5112,0.517,0.1453,0.0947,0.8455,0.9265
SimGCL,50,151443.765625,0.3407399654388428,0.3518,0.4003,0.4936,0.3518,0.3896,0.5112,0.5172,0.1458,0.095,0.845,0.929
SimGCL,51,151835.43408203125,0.34003520011901855,0.3528,0.4006,0.4946,0.3528,0.3909,0.5134,0.5193,0.1459,0.0953,0.8455,0.928
SimGCL,52,151338.07861328125,0.446439266204834,0.3536,0.4015,0.4964,0.3536,0.3921,0.514,0.5199,0.1462,0.0956,0.847,0.9285
SimGCL,53,151193.2333984375,0.3410816192626953,0.3542,0.4023,0.4971,0.3542,0.3926,0.5143,0.52,0.1467,0.0957,0.849,0.93
SimGCL,54,151458.30078125,0.34156274795532227,0.3559,0.4046,0.4978,0.3559,0.3936,0.5158,0.5212,0.1477,0.0959,0.8525,0.929
SimGCL,55,151355.3623046875,0.3401453495025635,0.3561,0.4044,0.4996,0.3561,0.3947,0.5165,0.5221,0.1474,0.0962,0.85,0.9285
SimGCL,56,151344.953125,0.3377697467803955,0.3566,0.4049,0.5009,0.3566,0.3956,0.5167,0.5225,0.1477,0.0966,0.85,0.931
SimGCL,57,151096.42578125,0.33882737159729004,0.3575,0.4055,0.5014,0.3575,0.3964,0.5184,0.5241,0.1482,0.0966,0.8525,0.9325
SimGCL,58,151109.72412109375,0.341235876083374,0.3581,0.4063,0.5027,0.3581,0.3973,0.5193,0.5248,0.1484,0.097,0.854,0.9305
SimGCL,59,150768.93994140625,0.3384537696838379,0.3596,0.4079,0.504,0.3596,0.3986,0.5206,0.5261,0.1492,0.0972,0.8545,0.9305
SimGCL,60,150438.5048828125,0.3370041847229004,0.3601,0.4084,0.5035,0.3601,0.3988,0.5217,0.5272,0.1493,0.0971,0.854,0.9285
SimGCL,61,150813.85986328125,0.3378713130950928,0.3608,0.4096,0.5052,0.3608,0.3996,0.5214,0.527,0.1498,0.0975,0.855,0.931
SimGCL,62,150710.37744140625,0.3368828296661377,0.3617,0.4104,0.5065,0.3617,0.4008,0.5232,0.5285,0.1503,0.0978,0.858,0.931
SimGCL,63,150645.84033203125,0.3379499912261963,0.3622,0.4108,0.5072,0.3622,0.4014,0.5234,0.5287,0.1506,0.0979,0.858,0.931
