Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940140664577484,0.49840402603149414,0.0101,0.0127,0.022,0.0101,0.0137,0.0183,0.0209,0.0051,0.0046,0.05,0.088
CSGCNNoWarmup,2,15.936671614646912,0.28664445877075195,0.0119,0.0152,0.0257,0.0119,0.0159,0.022,0.0248,0.0064,0.0054,0.062,0.104
CSGCNNoWarmup,3,15.931881189346313,0.2846341133117676,0.0145,0.0196,0.0309,0.0145,0.0189,0.0263,0.0295,0.008,0.0065,0.0775,0.1245
CSGCNNoWarmup,4,15.924614906311035,0.28480076789855957,0.0158,0.0217,0.0365,0.0158,0.0215,0.0281,0.0319,0.0086,0.0075,0.085,0.142
CSGCNNoWarmup,5,15.913815677165985,0.284376859664917,0.0172,0.0241,0.04,0.0172,0.0233,0.0293,0.0332,0.0094,0.0082,0.0925,0.152
CSGCNNoWarmup,6,15.89835911989212,0.28366923332214355,0.0184,0.0256,0.0443,0.0184,0.0253,0.031,0.0355,0.0099,0.0087,0.096,0.164
CSGCNNoWarmup,7,15.876805782318115,0.2848398685455322,0.0181,0.0268,0.0432,0.0181,0.0244,0.0296,0.0338,0.0101,0.0086,0.099,0.1615
CSGCNNoWarmup,8,15.848686695098877,0.2832682132720947,0.017,0.0236,0.0433,0.017,0.0243,0.0297,0.0345,0.0092,0.0085,0.091,0.16
CSGCNNoWarmup,9,15.812001705169678,0.2826840877532959,0.016,0.0221,0.0401,0.016,0.0227,0.0279,0.0324,0.0088,0.0082,0.0865,0.154
CSGCNNoWarmup,10,15.766588807106018,0.2846858501434326,0.0141,0.0198,0.0367,0.0141,0.0203,0.0248,0.0289,0.0079,0.0074,0.078,0.139
CSGCNNoWarmup,11,15.710848808288574,0.28461432456970215,0.013,0.0195,0.0333,0.013,0.0182,0.0215,0.0251,0.0073,0.0065,0.0715,0.1245
CSGCNNoWarmup,12,15.645670235157013,0.28197288513183594,0.0112,0.0173,0.0309,0.0112,0.0164,0.0181,0.0219,0.006,0.006,0.0585,0.1145
CSGCNNoWarmup,13,15.567923128604889,0.28267955780029297,0.0105,0.0165,0.0274,0.0105,0.0146,0.016,0.0189,0.0057,0.0052,0.056,0.098
CSGCNNoWarmup,14,15.47888594865799,0.2818613052368164,0.0093,0.0145,0.0248,0.0093,0.0131,0.0142,0.0167,0.0051,0.0046,0.0505,0.0875
CSGCNNoWarmup,15,15.379645347595215,0.2849578857421875,0.0092,0.0145,0.0213,0.0092,0.0119,0.0143,0.0163,0.0049,0.004,0.048,0.0755
CSGCNNoWarmup,16,15.275085031986237,0.28305578231811523,0.0085,0.0132,0.0208,0.0085,0.0114,0.0133,0.0151,0.0049,0.0039,0.0475,0.073
CSGCNNoWarmup,17,15.154987454414368,0.2832646369934082,0.008,0.0125,0.0202,0.008,0.0109,0.0125,0.0144,0.0046,0.0038,0.045,0.0725
