Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333896219730377,0.5051023960113525,0.0136,0.0173,0.0292,0.0136,0.0179,0.0252,0.0281,0.007,0.0058,0.068,0.111
ASLGCN,2,15.328423798084259,0.32554101943969727,0.0166,0.0217,0.0359,0.0166,0.0219,0.0297,0.033,0.0087,0.0072,0.085,0.134
ASLGCN,3,15.32158100605011,0.29421114921569824,0.0196,0.0256,0.0402,0.0196,0.0253,0.0348,0.0388,0.0098,0.008,0.093,0.151
ASLGCN,4,15.31230491399765,0.32319116592407227,0.0225,0.0282,0.0492,0.0225,0.0304,0.041,0.0462,0.0107,0.0096,0.1015,0.179
ASLGCN,5,15.299749076366425,0.2947392463684082,0.0243,0.0307,0.0541,0.0243,0.0331,0.0442,0.0498,0.0115,0.0103,0.111,0.1935
ASLGCN,6,15.2827787399292,0.31827521324157715,0.0258,0.033,0.0577,0.0258,0.0351,0.0449,0.0507,0.0125,0.0112,0.1195,0.2035
ASLGCN,7,15.260375142097473,0.2929418087005615,0.0278,0.0366,0.0599,0.0278,0.0367,0.0475,0.0532,0.0136,0.0117,0.1285,0.2135
ASLGCN,8,15.231451153755188,0.31604981422424316,0.0289,0.0391,0.0609,0.0289,0.0371,0.0482,0.0534,0.0145,0.0116,0.1345,0.209
ASLGCN,9,15.19583785533905,0.29145121574401855,0.0288,0.0387,0.0623,0.0288,0.0377,0.0486,0.0541,0.0143,0.0121,0.1345,0.2165
ASLGCN,10,15.152301490306854,0.3228175640106201,0.0287,0.0376,0.0619,0.0287,0.0378,0.0492,0.0548,0.014,0.0119,0.1335,0.2155
ASLGCN,11,15.101171612739563,0.2921609878540039,0.0286,0.0381,0.0599,0.0286,0.0369,0.0486,0.0538,0.0142,0.0116,0.134,0.2105
ASLGCN,12,15.041701436042786,0.3284890651702881,0.0282,0.0377,0.0594,0.0282,0.0364,0.0477,0.0527,0.0141,0.0115,0.1325,0.206
ASLGCN,13,14.973753273487091,0.29428744316101074,0.0272,0.0371,0.0579,0.0272,0.0348,0.0453,0.0499,0.014,0.0111,0.132,0.1995
ASLGCN,14,14.897997260093689,0.30849528312683105,0.0261,0.0354,0.0587,0.0261,0.0345,0.0432,0.0482,0.0135,0.0112,0.1275,0.201
ASLGCN,15,14.816407084465027,0.311321496963501,0.0256,0.0342,0.0567,0.0256,0.0338,0.0428,0.0477,0.0133,0.0108,0.1255,0.1965
ASLGCN,16,14.723542928695679,0.30536890029907227,0.0248,0.0344,0.0563,0.0248,0.0328,0.0405,0.0454,0.0129,0.0107,0.121,0.1945
ASLGCN,17,14.623448550701141,0.31528544425964355,0.0244,0.0334,0.0553,0.0244,0.0323,0.0402,0.045,0.0128,0.0105,0.12,0.191
ASLGCN,18,14.51682198047638,0.2959599494934082,0.0228,0.031,0.0539,0.0228,0.0311,0.0379,0.0432,0.012,0.0101,0.111,0.1855
ASLGCN,19,14.402281045913696,0.32582950592041016,0.0227,0.0318,0.0524,0.0227,0.0303,0.0369,0.0416,0.0121,0.01,0.113,0.1825
