Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,735514.8629455566,1.6638343334197998,0.0438,0.0564,0.0855,0.0438,0.0545,0.0726,0.079,0.0194,0.0153,0.1808,0.2746
SimGCL,2,601213.2306060791,1.475954532623291,0.0608,0.0774,0.1136,0.0608,0.0743,0.0994,0.1073,0.0261,0.0202,0.236,0.3506
SimGCL,3,578475.0319976807,1.4658851623535156,0.0726,0.0923,0.1352,0.0726,0.0885,0.1172,0.126,0.0306,0.0236,0.2748,0.4022
SimGCL,4,563173.5409698486,1.6060914993286133,0.0825,0.1055,0.1479,0.0825,0.0984,0.132,0.1404,0.0349,0.0258,0.3122,0.434
SimGCL,5,553104.1166687012,1.4649698734283447,0.0923,0.1163,0.1628,0.0923,0.1094,0.1482,0.157,0.0383,0.0282,0.3392,0.4676
SimGCL,6,544651.7101135254,1.4608373641967773,0.1007,0.1263,0.1746,0.1007,0.1187,0.1606,0.1696,0.0412,0.0301,0.362,0.494
SimGCL,7,538111.5025482178,1.4604465961456299,0.108,0.1346,0.185,0.108,0.127,0.172,0.1811,0.044,0.0322,0.382,0.5168
SimGCL,8,532811.7824707031,1.4589414596557617,0.1148,0.1409,0.1941,0.1148,0.1349,0.184,0.1934,0.0463,0.0338,0.4,0.5372
SimGCL,9,529537.6148681641,1.4642348289489746,0.1216,0.1489,0.2034,0.1216,0.1423,0.1943,0.2039,0.0488,0.0356,0.4182,0.5588
SimGCL,10,525468.7351531982,1.4626216888427734,0.1281,0.1574,0.2111,0.1281,0.1486,0.2039,0.2133,0.0517,0.037,0.4372,0.574
SimGCL,11,522204.46755981445,1.6096582412719727,0.134,0.1629,0.2187,0.134,0.1555,0.2144,0.224,0.0535,0.0385,0.4506,0.5898
SimGCL,12,520037.0581665039,1.4676892757415771,0.1399,0.1691,0.2264,0.1399,0.1618,0.2238,0.2331,0.0559,0.0399,0.4684,0.602
SimGCL,13,517405.00886535645,1.462388277053833,0.1448,0.1736,0.234,0.1448,0.1677,0.2319,0.2415,0.0576,0.0412,0.4768,0.614
SimGCL,14,515671.9842071533,1.4574007987976074,0.1497,0.1789,0.2403,0.1497,0.173,0.2395,0.2489,0.0596,0.0423,0.491,0.6282
SimGCL,15,513811.6605987549,1.4589433670043945,0.1541,0.1838,0.245,0.1541,0.1774,0.2459,0.2554,0.0612,0.0433,0.5,0.637
SimGCL,16,511957.55879211426,1.4570634365081787,0.1587,0.1885,0.2515,0.1587,0.1828,0.2534,0.263,0.0628,0.0445,0.5092,0.6466
SimGCL,17,510783.7953338623,1.457385778427124,0.1623,0.1931,0.2562,0.1623,0.1865,0.2588,0.2682,0.0644,0.0454,0.5194,0.6542
SimGCL,18,509492.23164367676,1.5817806720733643,0.1657,0.1969,0.2603,0.1657,0.1899,0.264,0.2731,0.0658,0.0461,0.5286,0.661
SimGCL,19,507551.73597717285,1.4560556411743164,0.1688,0.1997,0.2646,0.1688,0.1936,0.2694,0.2786,0.0668,0.0469,0.5338,0.668
SimGCL,20,506747.2925415039,1.4560608863830566,0.1717,0.2027,0.2693,0.1717,0.1971,0.274,0.2832,0.068,0.0478,0.5412,0.6754
SimGCL,21,505700.2749786377,1.4561574459075928,0.1741,0.2049,0.2734,0.1741,0.2003,0.2781,0.2878,0.0686,0.0485,0.5426,0.6824
SimGCL,22,504799.9636230469,1.4574034214019775,0.177,0.2083,0.2768,0.177,0.2032,0.2821,0.2916,0.0698,0.0491,0.55,0.6874
SimGCL,23,503303.0295715332,1.4549806118011475,0.179,0.2107,0.2796,0.179,0.2054,0.2852,0.2947,0.0706,0.0496,0.5542,0.6922
SimGCL,24,502538.9024810791,1.458101749420166,0.1816,0.2134,0.2819,0.1816,0.2079,0.289,0.2984,0.0716,0.0501,0.561,0.6954
SimGCL,25,501591.51124572754,1.5628724098205566,0.1834,0.2155,0.2847,0.1834,0.2101,0.2916,0.3012,0.0723,0.0507,0.5646,0.7016
SimGCL,26,501141.77210998535,1.4535517692565918,0.185,0.2168,0.2863,0.185,0.2117,0.2943,0.3038,0.0729,0.0509,0.5686,0.7034
