Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,72.08477735519409,1.6197307109832764,0.0078,0.0029,0.0058,0.0078,0.0079,0.0225,0.0269,0.0077,0.0076,0.075,0.141
ASLGCNSymmetric,2,72.07065093517303,1.4179675579071045,0.0083,0.0034,0.0065,0.0083,0.0085,0.0228,0.0276,0.0085,0.0082,0.082,0.153
ASLGCNSymmetric,3,72.04197525978088,1.4287822246551514,0.0083,0.0034,0.0067,0.0083,0.0086,0.0219,0.0269,0.0086,0.0085,0.0805,0.1565
ASLGCNSymmetric,4,71.98499131202698,1.422797441482544,0.0091,0.0035,0.0072,0.0091,0.0097,0.0267,0.0321,0.0088,0.0091,0.083,0.1625
ASLGCNSymmetric,5,71.88436776399612,1.4155664443969727,0.009,0.0036,0.0069,0.009,0.0092,0.0256,0.0305,0.0091,0.0088,0.087,0.159
ASLGCNSymmetric,6,71.72654289007187,1.4251172542572021,0.0082,0.0032,0.0065,0.0082,0.0086,0.0237,0.0285,0.0081,0.0082,0.079,0.1495
ASLGCNSymmetric,7,71.49918287992477,1.4112188816070557,0.0084,0.0033,0.0064,0.0084,0.0086,0.0256,0.0302,0.0078,0.0079,0.0765,0.145
ASLGCNSymmetric,8,71.1933850646019,1.418212890625,0.0084,0.0032,0.0064,0.0084,0.0086,0.0254,0.0295,0.0079,0.0079,0.0785,0.142
ASLGCNSymmetric,9,70.81116455793381,1.410689115524292,0.0082,0.0033,0.0063,0.0082,0.0085,0.0245,0.029,0.0077,0.0078,0.0755,0.1425
ASLGCNSymmetric,10,70.35425984859467,1.4187982082366943,0.0086,0.0035,0.0065,0.0086,0.0087,0.0252,0.0294,0.0084,0.008,0.0815,0.1455
ASLGCNSymmetric,11,69.8167313337326,1.4108154773712158,0.0083,0.0034,0.0068,0.0083,0.0089,0.0244,0.0292,0.008,0.0083,0.0785,0.15
ASLGCNSymmetric,12,69.19055944681168,1.4175398349761963,0.0086,0.0035,0.0069,0.0086,0.0091,0.025,0.03,0.0084,0.0086,0.081,0.1565
ASLGCNSymmetric,13,68.49594539403915,1.4105734825134277,0.0091,0.0036,0.0067,0.0091,0.0089,0.0255,0.0299,0.0092,0.0084,0.0865,0.151
ASLGCNSymmetric,14,67.72863763570786,1.4111993312835693,0.0091,0.0035,0.007,0.0091,0.0093,0.0264,0.0313,0.0089,0.0086,0.0855,0.156
ASLGCNSymmetric,15,66.86910003423691,1.406393051147461,0.0091,0.0036,0.0072,0.0091,0.0095,0.0269,0.032,0.0088,0.0089,0.084,0.1585
ASLGCNSymmetric,16,65.94229930639267,1.417630910873413,0.0095,0.0037,0.0074,0.0095,0.0099,0.0287,0.034,0.0089,0.0091,0.085,0.162
ASLGCNSymmetric,17,64.92372584342957,1.4086909294128418,0.0097,0.0039,0.0078,0.0097,0.0102,0.028,0.0337,0.0095,0.0097,0.088,0.1735
ASLGCNSymmetric,18,63.90310209989548,1.4100093841552734,0.01,0.004,0.008,0.01,0.0104,0.029,0.0345,0.0098,0.0098,0.0915,0.1745
