Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246942341327667,0.480757474899292,0.0121,0.016,0.0271,0.0121,0.0162,0.021,0.0237,0.0065,0.0055,0.0635,0.105
CSGCNNoWarmup,2,15.243570268154144,0.2832069396972656,0.0144,0.0191,0.0317,0.0144,0.019,0.0252,0.0286,0.0074,0.0064,0.071,0.1215
CSGCNNoWarmup,3,15.23898047208786,0.27562665939331055,0.0172,0.0217,0.0365,0.0172,0.0226,0.0309,0.0348,0.0086,0.0075,0.0825,0.141
CSGCNNoWarmup,4,15.232058763504028,0.281876802444458,0.02,0.0245,0.0409,0.02,0.026,0.0378,0.0418,0.0099,0.0084,0.095,0.154
CSGCNNoWarmup,5,15.22191035747528,0.27848005294799805,0.0217,0.0267,0.0435,0.0217,0.0277,0.041,0.045,0.0109,0.0088,0.1015,0.1605
CSGCNNoWarmup,6,15.207425951957703,0.27977442741394043,0.0227,0.0293,0.0456,0.0227,0.0286,0.0407,0.0449,0.0118,0.0093,0.1115,0.1735
CSGCNNoWarmup,7,15.187373399734497,0.2778751850128174,0.0238,0.031,0.0488,0.0238,0.0305,0.0425,0.047,0.0121,0.0099,0.1135,0.1805
CSGCNNoWarmup,8,15.160977303981781,0.2767677307128906,0.0227,0.0291,0.0494,0.0227,0.0303,0.0411,0.0459,0.0114,0.01,0.1105,0.183
CSGCNNoWarmup,9,15.12756860256195,0.2762143611907959,0.0201,0.0261,0.0471,0.0201,0.0282,0.0357,0.0413,0.01,0.0095,0.0965,0.1765
CSGCNNoWarmup,10,15.085472583770752,0.28050827980041504,0.0194,0.0244,0.0438,0.0194,0.0268,0.0355,0.0406,0.0091,0.0088,0.0875,0.1625
CSGCNNoWarmup,11,15.035076022148132,0.2754054069519043,0.0182,0.0227,0.0395,0.0182,0.0247,0.0334,0.0378,0.0085,0.0079,0.0825,0.1475
CSGCNNoWarmup,12,14.974805176258087,0.2746877670288086,0.0176,0.0224,0.0364,0.0176,0.0229,0.0324,0.036,0.0083,0.0072,0.0805,0.135
CSGCNNoWarmup,13,14.903188467025757,0.2741572856903076,0.0156,0.0214,0.0336,0.0156,0.0201,0.0277,0.0308,0.0079,0.0064,0.077,0.1225
CSGCNNoWarmup,14,14.824431538581848,0.27431368827819824,0.0139,0.0192,0.0322,0.0139,0.0187,0.0242,0.0275,0.0073,0.0063,0.0705,0.12
CSGCNNoWarmup,15,14.72993677854538,0.27549004554748535,0.0122,0.0173,0.029,0.0122,0.0165,0.0208,0.0236,0.007,0.0058,0.067,0.109
CSGCNNoWarmup,16,14.63211452960968,0.2762422561645508,0.0111,0.0149,0.0271,0.0111,0.0156,0.0197,0.0227,0.0062,0.0056,0.0605,0.104
CSGCNNoWarmup,17,14.521226704120636,0.2767965793609619,0.0104,0.0144,0.0267,0.0104,0.0149,0.0181,0.0211,0.006,0.0054,0.0585,0.1015
CSGCNNoWarmup,18,14.40397423505783,0.2807118892669678,0.0099,0.0137,0.0243,0.0099,0.014,0.0177,0.0206,0.0055,0.0051,0.0535,0.095
