Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,70,30816.46533203125,0.3363633155822754,0.3823,0.4334,0.5254,0.3823,0.4198,0.5472,0.5513,0.1626,0.1042,0.8935,0.952
SimGCL,71,30944.41925048828,0.33628320693969727,0.3826,0.4334,0.5264,0.3826,0.4205,0.548,0.5521,0.1625,0.1043,0.894,0.952
SimGCL,72,30832.176391601562,0.4305593967437744,0.3825,0.4333,0.5265,0.3825,0.4205,0.5476,0.5516,0.1625,0.1042,0.894,0.9495
SimGCL,73,30901.806518554688,0.3373241424560547,0.3832,0.4338,0.5274,0.3832,0.4214,0.5491,0.5531,0.1627,0.1045,0.8955,0.9515
SimGCL,74,30789.72918701172,0.33794236183166504,0.3833,0.434,0.5272,0.3833,0.4213,0.549,0.553,0.1629,0.1044,0.8955,0.952
SimGCL,75,30851.360412597656,0.3468639850616455,0.3833,0.4342,0.5289,0.3833,0.4217,0.5487,0.5528,0.163,0.1047,0.895,0.9525
SimGCL,76,30788.30712890625,0.333782434463501,0.3837,0.4346,0.5283,0.3837,0.4219,0.5496,0.5537,0.163,0.1046,0.895,0.9525
SimGCL,77,30807.1806640625,0.3337991237640381,0.3839,0.4347,0.5287,0.3839,0.4223,0.549,0.5532,0.1631,0.1047,0.894,0.952
SimGCL,78,30713.48944091797,0.3348391056060791,0.3846,0.4354,0.529,0.3846,0.4227,0.55,0.5541,0.1635,0.1047,0.895,0.953
SimGCL,79,30737.461181640625,0.3341045379638672,0.3848,0.4355,0.5296,0.3848,0.4232,0.5506,0.5547,0.1636,0.1049,0.8955,0.953
SimGCL,80,30774.25830078125,0.331676721572876,0.385,0.4356,0.5292,0.385,0.4232,0.5515,0.5557,0.1634,0.1047,0.895,0.9535
SimGCL,81,30723.994201660156,0.3358311653137207,0.3851,0.4355,0.5296,0.3851,0.4234,0.5522,0.5564,0.1635,0.1048,0.8955,0.954
SimGCL,82,30723.040466308594,0.3370532989501953,0.3862,0.4374,0.5291,0.3862,0.4236,0.5522,0.5563,0.1642,0.1048,0.8965,0.9535
SimGCL,83,30686.20379638672,0.33896565437316895,0.3861,0.4374,0.5298,0.3861,0.4239,0.5521,0.5562,0.1642,0.1049,0.896,0.9535
SimGCL,84,30720.6708984375,0.336132287979126,0.3865,0.4381,0.5307,0.3865,0.4242,0.5523,0.5563,0.1647,0.1051,0.8985,0.9545
SimGCL,85,30649.004760742188,0.33660125732421875,0.3871,0.438,0.5299,0.3871,0.4244,0.5536,0.5575,0.1649,0.1049,0.8995,0.9545
SimGCL,86,30763.102111816406,0.3361845016479492,0.388,0.4393,0.5309,0.388,0.4252,0.5542,0.5582,0.1653,0.1051,0.8985,0.9535
SimGCL,87,30598.580993652344,0.3362233638763428,0.3884,0.4402,0.5302,0.3884,0.4249,0.5544,0.5583,0.1657,0.1049,0.899,0.9535
SimGCL,88,30579.458740234375,0.33672428131103516,0.3879,0.4391,0.5308,0.3879,0.4251,0.5539,0.5579,0.1653,0.105,0.8985,0.954
SimGCL,89,30615.140014648438,0.33928632736206055,0.3887,0.4403,0.5314,0.3887,0.4257,0.5549,0.5587,0.1659,0.1051,0.9005,0.954
SimGCL,90,30743.58953857422,0.3405468463897705,0.3891,0.4411,0.5311,0.3891,0.4257,0.5551,0.5589,0.1661,0.1051,0.901,0.954
SimGCL,91,30650.50811767578,0.33554983139038086,0.3892,0.4408,0.5308,0.3892,0.4259,0.5552,0.5592,0.1659,0.105,0.8985,0.954
SimGCL,92,30543.946166992188,0.338254451751709,0.3898,0.4415,0.5319,0.3898,0.4265,0.5563,0.5601,0.1664,0.1053,0.9005,0.9545
SimGCL,93,30554.108825683594,0.3376913070678711,0.3899,0.4423,0.5319,0.3899,0.4262,0.5549,0.5587,0.1667,0.1053,0.9005,0.954
SimGCL,94,30564.02850341797,0.33742833137512207,0.3904,0.443,0.533,0.3904,0.427,0.5559,0.5596,0.167,0.1056,0.902,0.954
SimGCL,95,30579.675537109375,0.33774781227111816,0.3906,0.443,0.5328,0.3906,0.4272,0.5569,0.5607,0.1668,0.1056,0.902,0.954
SimGCL,96,30578.15655517578,0.3366851806640625,0.3915,0.4444,0.5328,0.3915,0.4274,0.5575,0.5613,0.1674,0.1056,0.902,0.9535
SimGCL,97,30602.0751953125,0.3376181125640869,0.3911,0.4438,0.5348,0.3911,0.4281,0.5566,0.5606,0.1671,0.106,0.901,0.9555
SimGCL,98,30538.3798828125,0.33647775650024414,0.3912,0.444,0.5344,0.3912,0.428,0.5565,0.5603,0.1672,0.1059,0.9025,0.9565
SimGCL,99,30613.02685546875,0.33640408515930176,0.3913,0.444,0.5344,0.3913,0.4282,0.557,0.561,0.1671,0.1059,0.9015,0.956
SimGCL,100,30536.30303955078,0.42809534072875977,0.392,0.4451,0.5354,0.392,0.4287,0.5575,0.5613,0.1677,0.1061,0.9035,0.9565
SimGCL,101,30570.351318359375,0.33682775497436523,0.3921,0.4452,0.536,0.3921,0.429,0.5578,0.5617,0.1677,0.1063,0.9025,0.9565
SimGCL,102,30571.90545654297,0.34052491188049316,0.3923,0.4458,0.5361,0.3923,0.429,0.5578,0.5616,0.1679,0.1063,0.903,0.9565
SimGCL,103,30448.07208251953,0.33724117279052734,0.3926,0.4452,0.536,0.3926,0.4296,0.5587,0.5626,0.1676,0.1063,0.902,0.9565
SimGCL,104,30530.57452392578,0.337477445602417,0.3929,0.4463,0.5373,0.3929,0.4299,0.558,0.562,0.1681,0.1066,0.902,0.957
SimGCL,105,30478.45068359375,0.3367886543273926,0.3933,0.4467,0.5375,0.3933,0.4302,0.5588,0.5627,0.1682,0.1066,0.9025,0.9575
SimGCL,106,30532.318115234375,0.33751845359802246,0.3936,0.4467,0.5375,0.3936,0.4305,0.5595,0.5635,0.1683,0.1066,0.902,0.958
SimGCL,107,30483.82666015625,0.33779144287109375,0.3937,0.4467,0.5376,0.3937,0.4307,0.56,0.564,0.1682,0.1066,0.902,0.9575
SimGCL,108,30431.994995117188,0.33330750465393066,0.3943,0.4477,0.5381,0.3943,0.431,0.5606,0.5645,0.1686,0.1067,0.9035,0.958
SimGCL,109,30531.428344726562,0.33763718605041504,0.3943,0.4477,0.5388,0.3943,0.4312,0.5606,0.5646,0.1687,0.1068,0.903,0.958
SimGCL,110,30528.150817871094,0.33243536949157715,0.3942,0.4479,0.5389,0.3942,0.4313,0.5599,0.5641,0.1686,0.107,0.9015,0.9585
SimGCL,111,30404.724731445312,0.3325188159942627,0.3945,0.4479,0.5384,0.3945,0.4313,0.5605,0.5647,0.1687,0.1068,0.9015,0.958
SimGCL,112,30403.18017578125,0.33205723762512207,0.3946,0.4477,0.5394,0.3946,0.4319,0.5611,0.5652,0.1685,0.107,0.902,0.9585
SimGCL,113,30460.88330078125,0.3366992473602295,0.3949,0.4485,0.5383,0.3949,0.4315,0.561,0.5651,0.1689,0.1067,0.9015,0.958
SimGCL,114,30521.853759765625,0.33913373947143555,0.3955,0.449,0.5385,0.3955,0.4319,0.5619,0.5659,0.1692,0.1068,0.903,0.9585
SimGCL,115,30354.01171875,0.3371100425720215,0.3955,0.4493,0.5393,0.3955,0.4322,0.5614,0.5654,0.1692,0.1069,0.9025,0.958
SimGCL,116,30370.831970214844,0.34279799461364746,0.3959,0.4494,0.5388,0.3959,0.4323,0.5622,0.5661,0.1695,0.1068,0.9035,0.958
SimGCL,117,30380.627502441406,0.3375997543334961,0.3966,0.4502,0.5397,0.3966,0.433,0.5634,0.5673,0.1697,0.107,0.9045,0.9585
SimGCL,118,30404.203979492188,0.3433356285095215,0.3965,0.45,0.54,0.3965,0.4332,0.5633,0.5673,0.1696,0.1071,0.904,0.959
SimGCL,119,30451.778930664062,0.3361642360687256,0.3968,0.4504,0.5402,0.3968,0.4333,0.5635,0.5674,0.1698,0.1071,0.904,0.9585
SimGCL,120,30440.305114746094,0.3351137638092041,0.3965,0.4495,0.5402,0.3965,0.4334,0.5631,0.5671,0.1694,0.1071,0.9035,0.9585
SimGCL,121,30393.387573242188,0.33635377883911133,0.3972,0.4503,0.5406,0.3972,0.4339,0.5641,0.5682,0.1697,0.1072,0.903,0.9585
SimGCL,122,30397.703063964844,0.3369317054748535,0.3974,0.4505,0.5408,0.3974,0.4341,0.5641,0.5682,0.1698,0.1073,0.9035,0.959
SimGCL,123,30381.81072998047,0.3362908363342285,0.3977,0.4505,0.5411,0.3977,0.4345,0.5649,0.569,0.17,0.1073,0.903,0.959
SimGCL,124,30431.87286376953,0.3377351760864258,0.3977,0.4503,0.541,0.3977,0.4347,0.5657,0.5698,0.1696,0.1072,0.903,0.9585
SimGCL,125,30362.33740234375,0.340015172958374,0.3978,0.4505,0.5412,0.3978,0.4348,0.565,0.5691,0.1697,0.1074,0.9035,0.9595
SimGCL,126,30339.09930419922,0.33730268478393555,0.3982,0.4512,0.5421,0.3982,0.4353,0.5652,0.5693,0.1701,0.1076,0.9035,0.96
SimGCL,127,30351.778930664062,0.33620452880859375,0.3985,0.4513,0.5425,0.3985,0.4356,0.5657,0.5699,0.1703,0.1077,0.9035,0.96
SimGCL,128,30431.385314941406,0.42896199226379395,0.3987,0.4516,0.543,0.3987,0.4358,0.5661,0.5701,0.1704,0.1077,0.9045,0.959
SimGCL,129,30358.957458496094,0.33875393867492676,0.3985,0.4512,0.5421,0.3985,0.4355,0.566,0.5699,0.1703,0.1076,0.9055,0.9595
SimGCL,130,30340.875854492188,0.33579492568969727,0.3987,0.4511,0.5431,0.3987,0.4362,0.5669,0.5709,0.1702,0.1078,0.9045,0.9595
SimGCL,131,30369.341674804688,0.3355443477630615,0.3989,0.4515,0.5429,0.3989,0.4361,0.5668,0.5707,0.1703,0.1077,0.906,0.9595
SimGCL,132,30287.235595703125,0.3339226245880127,0.399,0.4513,0.543,0.399,0.4362,0.5675,0.5714,0.1704,0.1077,0.9065,0.96
SimGCL,133,30311.96533203125,0.33721208572387695,0.399,0.4516,0.5437,0.399,0.4365,0.5671,0.571,0.1703,0.1079,0.906,0.96
SimGCL,134,30322.33154296875,0.33941221237182617,0.3992,0.4515,0.544,0.3992,0.4368,0.5671,0.5711,0.1703,0.1079,0.9055,0.959
SimGCL,135,30314.779846191406,0.33807992935180664,0.3993,0.4516,0.5438,0.3993,0.4368,0.5674,0.5713,0.1705,0.1079,0.907,0.9595
SimGCL,136,30390.94256591797,0.3377060890197754,0.3994,0.4518,0.5443,0.3994,0.437,0.5675,0.5715,0.1706,0.108,0.906,0.9595
SimGCL,137,30281.308044433594,0.34072017669677734,0.3995,0.4518,0.5443,0.3995,0.4372,0.568,0.5719,0.1705,0.108,0.907,0.9605
SimGCL,138,30313.719665527344,0.3403439521789551,0.3996,0.4514,0.5449,0.3996,0.4378,0.5691,0.5729,0.1702,0.1082,0.908,0.9605
SimGCL,139,30339.636352539062,0.3333156108856201,0.3997,0.4519,0.5451,0.3997,0.4377,0.5683,0.5721,0.1705,0.1082,0.908,0.961
SimGCL,140,30295.273559570312,0.3334178924560547,0.4003,0.4531,0.5447,0.4003,0.4377,0.5691,0.5728,0.171,0.1081,0.909,0.9595
SimGCL,141,30165.639038085938,0.33380913734436035,0.4002,0.4528,0.5454,0.4002,0.438,0.5689,0.5727,0.1711,0.1084,0.9085,0.961
SimGCL,142,30252.885986328125,0.3311147689819336,0.4001,0.4521,0.5456,0.4001,0.4383,0.5696,0.5734,0.1706,0.1083,0.909,0.961
SimGCL,143,30202.722106933594,0.3326430320739746,0.4001,0.4523,0.5454,0.4001,0.4382,0.5694,0.5732,0.1707,0.1083,0.9085,0.9605
SimGCL,144,30285.98895263672,0.33176660537719727,0.4002,0.4523,0.5463,0.4002,0.4385,0.5695,0.5734,0.1708,0.1085,0.9085,0.9615
SimGCL,145,30301.24884033203,0.3341329097747803,0.4005,0.4529,0.5463,0.4005,0.4386,0.5696,0.5735,0.171,0.1085,0.908,0.9605
SimGCL,146,30251.666564941406,0.33757948875427246,0.4007,0.4532,0.5463,0.4007,0.4387,0.5698,0.5736,0.1711,0.1085,0.909,0.961
SimGCL,147,30259.531982421875,0.336961030960083,0.4012,0.4534,0.5468,0.4012,0.4393,0.5712,0.5751,0.1711,0.1086,0.9085,0.961
SimGCL,148,30306.134826660156,0.33710503578186035,0.4015,0.4549,0.5468,0.4015,0.439,0.5701,0.5738,0.1718,0.1086,0.911,0.9615
SimGCL,149,30291.216247558594,0.3382072448730469,0.4021,0.4556,0.5474,0.4021,0.4395,0.5707,0.5744,0.172,0.1087,0.9105,0.961
SimGCL,150,30219.55712890625,0.3375661373138428,0.4016,0.4549,0.5475,0.4016,0.4395,0.5705,0.5744,0.1715,0.1088,0.9085,0.9615
SimGCL,151,30273.890502929688,0.3364107608795166,0.4024,0.4555,0.5475,0.4024,0.4399,0.5716,0.5753,0.172,0.1088,0.9105,0.9625
SimGCL,152,30248.008056640625,0.34092140197753906,0.4024,0.4561,0.5478,0.4024,0.44,0.5709,0.5745,0.1722,0.1089,0.9115,0.9625
SimGCL,153,30165.20245361328,0.33571290969848633,0.4024,0.4561,0.5482,0.4024,0.4402,0.5705,0.5742,0.1719,0.109,0.9105,0.962
SimGCL,154,30299.943481445312,0.3412773609161377,0.4031,0.4567,0.5489,0.4031,0.4408,0.5726,0.5761,0.1723,0.109,0.913,0.9615
SimGCL,155,30230.37518310547,0.33629941940307617,0.4025,0.4557,0.5482,0.4025,0.4404,0.5719,0.5756,0.1719,0.1089,0.912,0.9615
SimGCL,156,30180.235107421875,0.4288167953491211,0.403,0.4567,0.5493,0.403,0.4409,0.5721,0.5757,0.1722,0.1092,0.9125,0.9625
SimGCL,157,30195.66534423828,0.33695244789123535,0.4033,0.4574,0.5495,0.4033,0.4411,0.5722,0.5758,0.1725,0.1092,0.9135,0.963
SimGCL,158,30164.498962402344,0.3383476734161377,0.4037,0.4576,0.5502,0.4037,0.4415,0.5728,0.5764,0.1726,0.1093,0.9125,0.963
SimGCL,159,30161.093200683594,0.33548641204833984,0.4032,0.457,0.5503,0.4032,0.4414,0.5722,0.5758,0.1723,0.1093,0.913,0.963
SimGCL,160,30191.35107421875,0.3357679843902588,0.4038,0.4579,0.5501,0.4038,0.4415,0.5722,0.5758,0.1728,0.1093,0.913,0.963
SimGCL,161,30179.63409423828,0.3355870246887207,0.4043,0.4585,0.5502,0.4043,0.4417,0.5733,0.5768,0.1729,0.1093,0.9135,0.9635
SimGCL,162,30183.526733398438,0.334428071975708,0.4042,0.4584,0.5506,0.4042,0.4419,0.5729,0.5765,0.1728,0.1094,0.9135,0.964
SimGCL,163,30235.46563720703,0.3338663578033447,0.4046,0.4589,0.551,0.4046,0.4422,0.5732,0.5767,0.1731,0.1095,0.914,0.963
SimGCL,164,30172.824462890625,0.337094783782959,0.405,0.4589,0.5511,0.405,0.4426,0.5747,0.5784,0.173,0.1094,0.9125,0.965
SimGCL,165,30223.875061035156,0.33775949478149414,0.4051,0.4599,0.5513,0.4051,0.4425,0.5736,0.5773,0.1734,0.1095,0.9135,0.9655
SimGCL,166,30230.969970703125,0.3373856544494629,0.4051,0.4595,0.5509,0.4051,0.4425,0.5737,0.5774,0.1733,0.1095,0.913,0.965
SimGCL,167,30203.437377929688,0.33716344833374023,0.4057,0.4597,0.5511,0.4057,0.4431,0.5752,0.5788,0.1733,0.1095,0.914,0.9645
SimGCL,168,30139.483154296875,0.3375685214996338,0.4058,0.4604,0.5517,0.4058,0.4432,0.5746,0.5783,0.1736,0.1096,0.9135,0.9645
SimGCL,169,30080.391662597656,0.3377046585083008,0.4059,0.4605,0.5523,0.4059,0.4434,0.5739,0.5776,0.1736,0.1097,0.913,0.965
SimGCL,170,30200.73944091797,0.33671069145202637,0.4064,0.4606,0.5517,0.4064,0.4436,0.5756,0.5792,0.1737,0.1096,0.9135,0.964
SimGCL,171,30138.243103027344,0.3430032730102539,0.4063,0.4608,0.5521,0.4063,0.4435,0.5747,0.5783,0.1739,0.1096,0.9135,0.964
SimGCL,172,30081.546936035156,0.33182191848754883,0.4066,0.4608,0.5527,0.4066,0.4441,0.575,0.5787,0.1739,0.1098,0.9135,0.9655
SimGCL,173,30236.7607421875,0.33316493034362793,0.407,0.4613,0.5527,0.407,0.4443,0.576,0.5795,0.1741,0.1098,0.915,0.965
SimGCL,174,30216.007080078125,0.3324160575866699,0.4068,0.461,0.5533,0.4068,0.4445,0.5754,0.5791,0.1739,0.11,0.9135,0.966
SimGCL,175,30157.671936035156,0.33831024169921875,0.4069,0.4615,0.5523,0.4069,0.444,0.5749,0.5786,0.1741,0.1096,0.9125,0.9645
SimGCL,176,30195.88018798828,0.3308877944946289,0.4077,0.4625,0.5534,0.4077,0.4449,0.5761,0.5796,0.1743,0.1099,0.9145,0.9645
SimGCL,177,30172.951110839844,0.3349313735961914,0.4076,0.4625,0.5539,0.4076,0.445,0.5756,0.5792,0.1743,0.1101,0.9145,0.965
