Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.18941444158554,0.8024225234985352,0.0052,0.0046,0.0077,0.0052,0.0063,0.0135,0.0156,0.0042,0.0037,0.041,0.0715
HAGN,2,31.18226808309555,0.5915517807006836,0.004,0.0035,0.0063,0.004,0.0051,0.011,0.0128,0.0036,0.0032,0.036,0.0635
HAGN,3,31.164101779460907,0.5879240036010742,0.0038,0.0032,0.0065,0.0038,0.005,0.0105,0.0124,0.0034,0.0031,0.034,0.062
HAGN,4,31.117463290691376,0.5913066864013672,0.0033,0.0024,0.0054,0.0033,0.0044,0.0097,0.0115,0.0028,0.0028,0.0275,0.054
HAGN,5,31.03720313310623,0.5878632068634033,0.003,0.0023,0.0055,0.003,0.0041,0.0084,0.0103,0.0027,0.0028,0.0265,0.0545
HAGN,6,30.964336574077606,0.5891735553741455,0.0028,0.0022,0.0046,0.0028,0.0036,0.0076,0.0091,0.0028,0.0026,0.0275,0.05
HAGN,7,30.918167412281036,0.5979869365692139,0.0029,0.0023,0.0045,0.0029,0.0036,0.0079,0.0094,0.0027,0.0025,0.027,0.0485
HAGN,8,30.877992749214172,0.6008350849151611,0.0027,0.0019,0.0042,0.0027,0.0035,0.0077,0.0092,0.0025,0.0024,0.0245,0.0475
HAGN,9,30.84061551094055,0.594285249710083,0.0028,0.0022,0.0045,0.0028,0.0036,0.0075,0.0092,0.0026,0.0026,0.0255,0.05
HAGN,10,30.80595511198044,0.589299201965332,0.0031,0.0023,0.0045,0.0031,0.0038,0.0086,0.01,0.0029,0.0025,0.0285,0.05
HAGN,11,30.78066873550415,0.5879530906677246,0.003,0.0024,0.0046,0.003,0.0037,0.0082,0.0098,0.0028,0.0026,0.0275,0.0505
HAGN,12,30.75251305103302,0.5962326526641846,0.0031,0.0026,0.0047,0.0031,0.0039,0.0085,0.0102,0.0027,0.0026,0.027,0.0515
