Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217608.8330078125,0.6879720687866211,0.0637,0.0794,0.1192,0.0637,0.0782,0.1062,0.1136,0.027,0.0209,0.2445,0.354
SimGCL,2,189102.49169921875,0.3844766616821289,0.0963,0.1194,0.1753,0.0963,0.1171,0.1548,0.1642,0.039,0.0301,0.3385,0.474
SimGCL,3,182636.1260986328,0.38774800300598145,0.1214,0.1506,0.2125,0.1214,0.1446,0.1901,0.2,0.049,0.0364,0.411,0.554
SimGCL,4,178495.81701660156,0.36602044105529785,0.1425,0.1757,0.2378,0.1425,0.1662,0.2196,0.2295,0.057,0.0411,0.4655,0.609
SimGCL,5,175075.4930419922,0.39594435691833496,0.1614,0.1973,0.2623,0.1614,0.1861,0.247,0.2565,0.0643,0.0453,0.514,0.6515
SimGCL,6,172635.8690185547,0.36746907234191895,0.1754,0.2127,0.282,0.1754,0.2017,0.2665,0.2756,0.0702,0.0491,0.5515,0.684
SimGCL,7,170565.7713623047,0.3784794807434082,0.1901,0.2291,0.2982,0.1901,0.2168,0.2893,0.2982,0.0752,0.0523,0.5785,0.708
SimGCL,8,168969.23474121094,0.3817591667175293,0.2022,0.2426,0.3159,0.2022,0.2304,0.3058,0.3148,0.08,0.0555,0.604,0.735
SimGCL,9,167366.20349121094,0.36298680305480957,0.211,0.2522,0.3315,0.211,0.2417,0.3192,0.3291,0.0834,0.0584,0.6185,0.762
SimGCL,10,165865.7371826172,0.39690208435058594,0.22,0.2628,0.343,0.22,0.2511,0.3308,0.3407,0.0875,0.0607,0.6365,0.7775
SimGCL,11,164764.5135498047,0.37825703620910645,0.2284,0.2714,0.3545,0.2284,0.2609,0.3428,0.3527,0.0905,0.063,0.6525,0.7925
SimGCL,12,163515.26208496094,0.3799564838409424,0.237,0.2807,0.3607,0.237,0.2683,0.3553,0.3647,0.0941,0.0642,0.6675,0.7995
SimGCL,13,162919.0428466797,0.37495875358581543,0.2451,0.2908,0.3711,0.2451,0.2766,0.3655,0.3742,0.0978,0.0663,0.6845,0.8075
SimGCL,14,162174.89294433594,0.3596365451812744,0.2525,0.2973,0.3803,0.2525,0.2849,0.3767,0.3854,0.1006,0.0682,0.693,0.8155
SimGCL,15,161977.30541992188,0.39380860328674316,0.2594,0.3055,0.3877,0.2594,0.2915,0.3847,0.393,0.1035,0.0696,0.7055,0.8245
SimGCL,16,161147.25073242188,0.35643601417541504,0.2655,0.3112,0.3926,0.2655,0.2975,0.3935,0.4015,0.1061,0.0707,0.718,0.8325
SimGCL,17,160650.4541015625,0.3898742198944092,0.2725,0.319,0.401,0.2725,0.3046,0.4034,0.4114,0.1086,0.0724,0.727,0.8415
SimGCL,18,159949.5272216797,0.3800029754638672,0.2777,0.325,0.4063,0.2777,0.3097,0.4094,0.4171,0.1111,0.0736,0.735,0.8455
SimGCL,19,159710.88842773438,0.3641848564147949,0.2823,0.3305,0.4128,0.2823,0.3148,0.4149,0.4226,0.1131,0.075,0.743,0.855
SimGCL,20,158840.5965576172,0.5211353302001953,0.2874,0.3361,0.4189,0.2874,0.32,0.4211,0.4286,0.1154,0.0762,0.7525,0.862
SimGCL,21,158659.6905517578,0.3758544921875,0.2916,0.3412,0.4242,0.2916,0.3242,0.4256,0.4331,0.1176,0.0772,0.759,0.8685
SimGCL,22,158578.3956298828,0.36861324310302734,0.2947,0.3439,0.427,0.2947,0.3275,0.4298,0.4373,0.1188,0.078,0.7625,0.87
SimGCL,23,158120.01538085938,0.3931729793548584,0.2996,0.3506,0.4321,0.2996,0.3318,0.4352,0.4424,0.1212,0.079,0.77,0.874
SimGCL,24,157489.7608642578,0.35985779762268066,0.3026,0.3541,0.4353,0.3026,0.3348,0.4386,0.4457,0.1224,0.0797,0.774,0.8745
SimGCL,25,157551.4815673828,0.3841531276702881,0.3056,0.3566,0.4385,0.3056,0.338,0.4429,0.4499,0.1239,0.0803,0.779,0.877
SimGCL,26,157323.4754638672,0.3843564987182617,0.3081,0.3588,0.4427,0.3081,0.3413,0.4468,0.4537,0.1247,0.0811,0.783,0.8805
SimGCL,27,156722.49829101562,0.3763391971588135,0.3116,0.3638,0.445,0.3116,0.3437,0.4494,0.4562,0.1268,0.0817,0.788,0.883
SimGCL,28,156059.21557617188,0.399385929107666,0.3147,0.3676,0.4488,0.3147,0.347,0.4535,0.4602,0.1282,0.0826,0.7925,0.888
SimGCL,29,156355.50646972656,0.3599374294281006,0.3173,0.3702,0.4517,0.3173,0.3497,0.457,0.4635,0.1293,0.0832,0.798,0.8905
SimGCL,30,156447.8145751953,0.38341856002807617,0.3195,0.3721,0.4558,0.3195,0.3529,0.4607,0.4674,0.1299,0.0842,0.7995,0.8945
SimGCL,31,155564.33911132812,0.37612462043762207,0.3222,0.3754,0.4583,0.3222,0.3553,0.4634,0.4699,0.1313,0.0847,0.803,0.896
SimGCL,32,155543.72412109375,0.3677070140838623,0.3246,0.3765,0.461,0.3246,0.3584,0.4679,0.4748,0.1317,0.0853,0.8015,0.898
SimGCL,33,154931.58251953125,0.39493823051452637,0.3273,0.3797,0.4625,0.3273,0.3604,0.4714,0.478,0.1329,0.0856,0.807,0.9005
SimGCL,34,154880.89294433594,0.3645823001861572,0.3286,0.3824,0.4653,0.3286,0.3619,0.4705,0.4768,0.1341,0.0863,0.812,0.901
SimGCL,35,154811.4981689453,0.3790469169616699,0.3306,0.3847,0.4675,0.3306,0.3639,0.4735,0.4797,0.1348,0.0867,0.814,0.901
SimGCL,36,154899.14001464844,0.37488698959350586,0.3323,0.3863,0.4698,0.3323,0.366,0.4756,0.4819,0.1355,0.0873,0.815,0.903
SimGCL,37,154410.78466796875,0.3642721176147461,0.3342,0.3894,0.4714,0.3342,0.3674,0.4771,0.4833,0.1367,0.0877,0.818,0.9065
SimGCL,38,154262.44482421875,0.39488863945007324,0.3355,0.3904,0.474,0.3355,0.3692,0.4795,0.4856,0.1372,0.0882,0.822,0.91
SimGCL,39,154341.0548095703,0.3587982654571533,0.3371,0.3927,0.476,0.3371,0.3707,0.48,0.4861,0.1383,0.0886,0.824,0.9105
SimGCL,40,154113.05590820312,0.38199734687805176,0.3396,0.3958,0.4788,0.3396,0.3731,0.4833,0.4892,0.1393,0.0894,0.828,0.9145
SimGCL,41,153692.666015625,0.3761427402496338,0.3408,0.3968,0.4798,0.3408,0.3744,0.4843,0.4901,0.1397,0.0896,0.829,0.913
SimGCL,42,154217.5821533203,0.379561185836792,0.3425,0.3988,0.4823,0.3425,0.3762,0.4865,0.492,0.1407,0.0902,0.834,0.9155
SimGCL,43,153997.52087402344,0.3982584476470947,0.3441,0.4008,0.484,0.3441,0.3776,0.4876,0.4933,0.1415,0.0906,0.8335,0.916
SimGCL,44,153672.1219482422,0.35495519638061523,0.3451,0.4024,0.4852,0.3451,0.3785,0.4884,0.494,0.142,0.0908,0.8345,0.915
SimGCL,45,152826.78942871094,0.37934231758117676,0.3463,0.4033,0.4871,0.3463,0.3801,0.4907,0.4963,0.1423,0.0911,0.8345,0.916
SimGCL,46,153139.82788085938,0.5097105503082275,0.3468,0.4038,0.4884,0.3468,0.3809,0.4899,0.4956,0.1427,0.0915,0.8365,0.9185
SimGCL,47,153224.40686035156,0.36345624923706055,0.348,0.4043,0.4898,0.348,0.3825,0.4921,0.4978,0.1429,0.0918,0.8375,0.92
SimGCL,48,152995.7901611328,0.3823564052581787,0.3486,0.4057,0.4907,0.3486,0.3829,0.4916,0.4974,0.1434,0.092,0.8365,0.92
SimGCL,49,152898.4815673828,0.38257741928100586,0.3504,0.4074,0.4921,0.3504,0.3846,0.4946,0.5003,0.1444,0.0923,0.8385,0.9185
SimGCL,50,152953.94677734375,0.3692488670349121,0.3504,0.4078,0.4938,0.3504,0.3851,0.4934,0.4992,0.1444,0.0927,0.8385,0.9215
SimGCL,51,152668.20263671875,0.3939640522003174,0.3515,0.4086,0.4962,0.3515,0.3868,0.4954,0.501,0.1446,0.0933,0.841,0.921
SimGCL,52,152465.12658691406,0.3703782558441162,0.3527,0.4101,0.4967,0.3527,0.3877,0.4955,0.5014,0.1453,0.0934,0.8395,0.9215
SimGCL,53,152454.90258789062,0.38852357864379883,0.3537,0.4118,0.498,0.3537,0.3885,0.4962,0.502,0.146,0.0937,0.841,0.922
SimGCL,54,152532.92797851562,0.3658792972564697,0.355,0.413,0.4987,0.355,0.3896,0.4981,0.5038,0.1465,0.0939,0.843,0.9235
SimGCL,55,151814.828125,0.3907155990600586,0.3549,0.4124,0.501,0.3549,0.3907,0.4981,0.5039,0.1462,0.0944,0.843,0.9245
SimGCL,56,152552.13256835938,0.3746659755706787,0.3553,0.4128,0.5015,0.3553,0.3912,0.4987,0.5046,0.1464,0.0945,0.843,0.926
SimGCL,57,151993.3583984375,0.3949153423309326,0.3568,0.4146,0.5036,0.3568,0.3927,0.5004,0.5063,0.1471,0.095,0.8435,0.9275
SimGCL,58,152117.2509765625,0.39290308952331543,0.3572,0.4152,0.505,0.3572,0.3937,0.5007,0.5067,0.147,0.0953,0.8435,0.927
SimGCL,59,152455.13317871094,0.3630247116088867,0.3577,0.4159,0.5056,0.3577,0.394,0.5013,0.5072,0.1474,0.0953,0.8455,0.929
SimGCL,60,151944.7774658203,0.3955867290496826,0.3588,0.4168,0.5061,0.3588,0.395,0.5028,0.5087,0.1478,0.0955,0.847,0.93
SimGCL,61,151865.919921875,0.35956501960754395,0.3596,0.4181,0.5063,0.3596,0.3955,0.5031,0.5091,0.1484,0.0956,0.8465,0.93
SimGCL,62,151899.58984375,0.37832212448120117,0.3598,0.4183,0.5081,0.3598,0.3962,0.5033,0.509,0.1487,0.096,0.85,0.93
SimGCL,63,152076.5499267578,0.38014912605285645,0.3606,0.4196,0.5078,0.3606,0.3964,0.5029,0.5087,0.1492,0.0959,0.849,0.931
SimGCL,64,151291.92260742188,0.36450791358947754,0.3616,0.4207,0.5083,0.3616,0.3971,0.505,0.5104,0.1497,0.0961,0.8525,0.9275
SimGCL,65,151879.80590820312,0.3947882652282715,0.362,0.4213,0.5091,0.362,0.3976,0.5046,0.5101,0.15,0.0962,0.8525,0.9305
SimGCL,66,151726.6453857422,0.36183714866638184,0.363,0.4222,0.5098,0.363,0.3987,0.5068,0.5122,0.1502,0.0965,0.854,0.9285
SimGCL,67,151415.4296875,0.3793642520904541,0.3646,0.4247,0.5113,0.3646,0.3998,0.508,0.5135,0.1511,0.0967,0.854,0.93
SimGCL,68,151641.48205566406,0.379152774810791,0.3641,0.4246,0.5125,0.3641,0.3999,0.5063,0.5117,0.151,0.0971,0.8555,0.931
SimGCL,69,151078.2508544922,0.3704991340637207,0.3647,0.4247,0.5141,0.3647,0.4011,0.5076,0.5131,0.1512,0.0975,0.8555,0.9325
SimGCL,70,151099.0626220703,0.3923037052154541,0.366,0.4258,0.5134,0.366,0.4017,0.51,0.5155,0.1516,0.0972,0.856,0.933
SimGCL,71,151206.5819091797,0.3568542003631592,0.3657,0.4257,0.5133,0.3657,0.4015,0.5097,0.5152,0.1515,0.0972,0.8545,0.9315
SimGCL,72,151049.69116210938,0.5070292949676514,0.3664,0.4263,0.5142,0.3664,0.4024,0.5105,0.5159,0.1516,0.0975,0.8555,0.9315
SimGCL,73,151155.24487304688,0.37653064727783203,0.3673,0.4279,0.5145,0.3673,0.4028,0.5112,0.5168,0.1523,0.0976,0.8565,0.9335
SimGCL,74,151330.09594726562,0.3627960681915283,0.3672,0.4274,0.5161,0.3672,0.4035,0.5113,0.5171,0.1521,0.0979,0.8535,0.933
SimGCL,75,151031.888671875,0.3872079849243164,0.3682,0.4284,0.5164,0.3682,0.4042,0.5125,0.5182,0.1524,0.098,0.8545,0.934
SimGCL,76,150798.1749267578,0.35491394996643066,0.3688,0.4286,0.5171,0.3688,0.4049,0.5132,0.5189,0.1528,0.0981,0.8565,0.935
SimGCL,77,151058.16076660156,0.3918452262878418,0.3685,0.4279,0.5178,0.3685,0.4053,0.5134,0.5191,0.1524,0.0984,0.8555,0.9355
SimGCL,78,150936.6964111328,0.35817956924438477,0.3688,0.4286,0.5183,0.3688,0.4055,0.5131,0.519,0.1527,0.0985,0.8545,0.935
SimGCL,79,150792.37890625,0.37967419624328613,0.3696,0.4295,0.5183,0.3696,0.406,0.5145,0.5204,0.1531,0.0984,0.855,0.937
SimGCL,80,150657.4219970703,0.37664794921875,0.3699,0.4296,0.5189,0.3699,0.4065,0.514,0.5199,0.1531,0.0985,0.8555,0.937
SimGCL,81,150310.6318359375,0.3781898021697998,0.3704,0.4303,0.5189,0.3704,0.4067,0.5154,0.5211,0.1534,0.0985,0.857,0.9355
SimGCL,82,150803.13525390625,0.39742565155029297,0.3712,0.431,0.5192,0.3712,0.4074,0.517,0.5226,0.1537,0.0986,0.859,0.9375
SimGCL,83,150904.93383789062,0.36052417755126953,0.3714,0.4308,0.5201,0.3714,0.4081,0.5166,0.5226,0.1536,0.0989,0.8555,0.9385
SimGCL,84,150501.6142578125,0.3762674331665039,0.3722,0.432,0.5204,0.3722,0.4085,0.5185,0.5241,0.1541,0.0989,0.8595,0.9385
SimGCL,85,150450.26220703125,0.3795607089996338,0.3725,0.4319,0.521,0.3725,0.4092,0.5189,0.5248,0.154,0.099,0.8585,0.94
SimGCL,86,150288.0565185547,0.35631823539733887,0.374,0.4337,0.5209,0.374,0.4099,0.5202,0.526,0.1548,0.099,0.858,0.939
SimGCL,87,150365.4658203125,0.3932616710662842,0.3736,0.4332,0.5221,0.3736,0.4101,0.5197,0.5253,0.1547,0.0993,0.8595,0.9385
SimGCL,88,150206.35546875,0.3501296043395996,0.375,0.4352,0.5222,0.375,0.4107,0.5206,0.5262,0.1555,0.0993,0.86,0.9385
SimGCL,89,150291.23767089844,0.3858020305633545,0.3755,0.4349,0.5227,0.3755,0.4115,0.5225,0.5282,0.1554,0.0994,0.8605,0.94
SimGCL,90,150302.806640625,0.3725008964538574,0.3751,0.4348,0.5233,0.3751,0.4115,0.5212,0.5269,0.1552,0.0995,0.8605,0.9395
SimGCL,91,150075.404296875,0.3746461868286133,0.3762,0.4361,0.5235,0.3762,0.4121,0.5227,0.5284,0.1557,0.0996,0.8605,0.9405
SimGCL,92,150253.97094726562,0.38632702827453613,0.3764,0.437,0.523,0.3764,0.4118,0.5213,0.5268,0.1563,0.0996,0.8635,0.9395
SimGCL,93,150138.58923339844,0.3560769557952881,0.3767,0.4371,0.5248,0.3767,0.4128,0.5224,0.5278,0.1562,0.1,0.864,0.94
SimGCL,94,150429.3125,0.3971102237701416,0.3772,0.4371,0.5253,0.3772,0.4135,0.524,0.5296,0.1562,0.1,0.8615,0.94
SimGCL,95,149812.24340820312,0.3667163848876953,0.3782,0.4387,0.5264,0.3782,0.4143,0.5243,0.5298,0.1568,0.1003,0.8635,0.9405
