Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154936909675598,0.617499589920044,0.1361,0.1481,0.2057,0.1361,0.1585,0.2493,0.2599,0.059,0.0418,0.47,0.616
HAGNUniform,2,4.152939558029175,0.08317136764526367,0.1563,0.17,0.2329,0.1563,0.1799,0.2838,0.2935,0.07,0.0482,0.538,0.68
HAGNUniform,3,4.150648236274719,0.08717656135559082,0.173,0.1877,0.2453,0.173,0.1948,0.3141,0.322,0.0778,0.0515,0.586,0.696
HAGNUniform,4,4.148042798042297,0.08721423149108887,0.1806,0.1956,0.255,0.1806,0.2031,0.3301,0.3373,0.0822,0.0543,0.61,0.712
HAGNUniform,5,4.144867777824402,0.08664250373840332,0.1823,0.1964,0.2601,0.1823,0.2065,0.3367,0.344,0.0826,0.0553,0.618,0.722
HAGNUniform,6,4.141128957271576,0.08666658401489258,0.1768,0.1907,0.2649,0.1768,0.2047,0.3241,0.3333,0.0816,0.0566,0.602,0.732
HAGNUniform,7,4.136555731296539,0.08895730972290039,0.1698,0.187,0.2557,0.1698,0.1965,0.3103,0.32,0.0786,0.055,0.586,0.722
HAGNUniform,8,4.131390810012817,0.08570504188537598,0.158,0.1776,0.249,0.158,0.1855,0.2838,0.2934,0.0748,0.0537,0.566,0.71
HAGNUniform,9,4.125205457210541,0.08474922180175781,0.1458,0.1619,0.2351,0.1458,0.174,0.2635,0.2746,0.0686,0.0512,0.524,0.686
HAGNUniform,10,4.11769562959671,0.2037811279296875,0.131,0.1451,0.2146,0.131,0.1575,0.2382,0.2493,0.0614,0.0467,0.48,0.642
HAGNUniform,11,4.109664797782898,0.08826136589050293,0.116,0.1305,0.1976,0.116,0.1414,0.2089,0.2201,0.0554,0.043,0.444,0.614
HAGNUniform,12,4.099804520606995,0.08780789375305176,0.1022,0.1168,0.1696,0.1022,0.1224,0.1829,0.1928,0.0496,0.0374,0.406,0.558
HAGNUniform,13,4.088802993297577,0.08801579475402832,0.0889,0.1008,0.1464,0.0889,0.106,0.1638,0.1724,0.0428,0.0318,0.36,0.488
HAGNUniform,14,4.076717555522919,0.08521270751953125,0.0727,0.0855,0.1287,0.0727,0.0887,0.1315,0.1389,0.037,0.0281,0.316,0.424
HAGNUniform,15,4.062269389629364,0.08480119705200195,0.06,0.072,0.1116,0.06,0.0747,0.1068,0.1144,0.0316,0.0245,0.274,0.386
HAGNUniform,16,4.046691834926605,0.08629202842712402,0.0521,0.0611,0.0957,0.0521,0.0649,0.0934,0.1001,0.0268,0.0213,0.242,0.34
