Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215188.83618164062,0.5722901821136475,0.0713,0.0855,0.1281,0.0713,0.0865,0.1238,0.1318,0.0298,0.0227,0.2645,0.3825
SimGCL,2,188373.94287109375,0.36103105545043945,0.0971,0.1188,0.1642,0.0971,0.1141,0.1614,0.1697,0.0398,0.0291,0.35,0.471
SimGCL,3,182116.59497070312,0.36040568351745605,0.116,0.141,0.1935,0.116,0.1356,0.1901,0.1987,0.0473,0.0341,0.404,0.53
SimGCL,4,177716.71118164062,0.36510205268859863,0.1319,0.1572,0.2148,0.1319,0.1535,0.2137,0.2229,0.0526,0.0376,0.437,0.5695
SimGCL,5,175335.72338867188,0.36092495918273926,0.1467,0.1757,0.2379,0.1467,0.1698,0.2342,0.2432,0.0583,0.0413,0.477,0.6075
SimGCL,6,172133.07250976562,0.36219143867492676,0.1593,0.1908,0.2596,0.1593,0.185,0.2528,0.2625,0.0634,0.0455,0.5055,0.649
SimGCL,7,170292.08471679688,0.3586409091949463,0.1704,0.2053,0.2764,0.1704,0.1973,0.2673,0.2773,0.0678,0.0484,0.532,0.676
SimGCL,8,168938.68432617188,0.3582930564880371,0.1824,0.2195,0.2903,0.1824,0.2096,0.2837,0.2932,0.0729,0.0512,0.563,0.6995
SimGCL,9,167235.11596679688,0.3585703372955322,0.1923,0.231,0.303,0.1923,0.2197,0.2969,0.3063,0.0773,0.0535,0.584,0.7195
SimGCL,10,166210.04760742188,0.3586692810058594,0.203,0.2424,0.3166,0.203,0.2314,0.3121,0.3212,0.0812,0.0561,0.607,0.7385
SimGCL,11,165287.2119140625,0.36847376823425293,0.212,0.254,0.3287,0.212,0.2406,0.3229,0.3322,0.085,0.0583,0.621,0.7545
SimGCL,12,164314.85913085938,0.3578352928161621,0.2208,0.2621,0.338,0.2208,0.2502,0.3359,0.3454,0.0878,0.06,0.6325,0.765
SimGCL,13,163456.26977539062,0.3609004020690918,0.2289,0.2726,0.3487,0.2289,0.2582,0.3459,0.354,0.0919,0.062,0.659,0.776
SimGCL,14,162609.24877929688,0.358367919921875,0.2367,0.2813,0.3573,0.2367,0.2661,0.356,0.3644,0.0947,0.0635,0.668,0.788
SimGCL,15,162167.99291992188,0.35760498046875,0.2437,0.288,0.3688,0.2437,0.2748,0.3656,0.3743,0.0971,0.0657,0.678,0.8035
SimGCL,16,160746.22338867188,0.36084580421447754,0.2507,0.2966,0.3757,0.2507,0.2815,0.374,0.3827,0.0999,0.0671,0.6865,0.8095
SimGCL,17,160869.35034179688,0.3661973476409912,0.2572,0.3017,0.3824,0.2572,0.2888,0.3851,0.394,0.1019,0.0686,0.6955,0.8215
SimGCL,18,160034.06982421875,0.36326003074645996,0.2638,0.3087,0.3916,0.2638,0.296,0.3946,0.4032,0.1046,0.0702,0.7075,0.829
SimGCL,19,159986.44189453125,0.3536064624786377,0.2697,0.3155,0.3974,0.2697,0.3016,0.4014,0.4097,0.1074,0.0715,0.7175,0.8355
SimGCL,20,159058.845703125,0.35375523567199707,0.2752,0.322,0.4042,0.2752,0.3072,0.4075,0.4157,0.1097,0.0728,0.7265,0.843
SimGCL,21,159260.5869140625,0.35683488845825195,0.2804,0.3267,0.4108,0.2804,0.3131,0.4146,0.4227,0.1115,0.074,0.7335,0.847
SimGCL,22,158779.42065429688,0.3545417785644531,0.286,0.3325,0.4166,0.286,0.3188,0.4221,0.4301,0.1135,0.0751,0.742,0.8555
SimGCL,23,158337.74145507812,0.3549332618713379,0.2902,0.337,0.422,0.2902,0.3233,0.4269,0.4348,0.1154,0.0762,0.7495,0.8615
SimGCL,24,157864.9970703125,0.3542978763580322,0.2953,0.3419,0.4263,0.2953,0.3283,0.4338,0.4417,0.1173,0.0772,0.755,0.8645
