Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246813595294952,0.4852886199951172,0.0108,0.015,0.0246,0.0108,0.0145,0.0189,0.0216,0.0058,0.0051,0.058,0.098
ASLGCNSymmetric,2,15.243221521377563,0.31186437606811523,0.0136,0.0176,0.0296,0.0136,0.018,0.0249,0.028,0.0072,0.006,0.072,0.1175
ASLGCNSymmetric,3,15.23831444978714,0.3083164691925049,0.0153,0.0203,0.0351,0.0153,0.0207,0.0272,0.031,0.0083,0.0071,0.082,0.137
ASLGCNSymmetric,4,15.230904221534729,0.3024296760559082,0.0173,0.0231,0.0384,0.0173,0.0228,0.0311,0.0347,0.0094,0.0077,0.0935,0.148
ASLGCNSymmetric,5,15.219956755638123,0.30553531646728516,0.0184,0.024,0.0426,0.0184,0.0254,0.0324,0.0372,0.0093,0.0085,0.092,0.1635
ASLGCNSymmetric,6,15.204536497592926,0.3043224811553955,0.0202,0.026,0.0451,0.0202,0.0272,0.0358,0.0404,0.0102,0.009,0.0995,0.1685
ASLGCNSymmetric,7,15.183579742908478,0.3116309642791748,0.0203,0.0269,0.0484,0.0203,0.0283,0.0356,0.0407,0.0102,0.0093,0.1,0.1745
ASLGCNSymmetric,8,15.155873835086823,0.3046996593475342,0.0215,0.0286,0.05,0.0215,0.0293,0.0369,0.042,0.0104,0.0095,0.102,0.1785
ASLGCNSymmetric,9,15.12092274427414,0.29088377952575684,0.0222,0.0298,0.0518,0.0222,0.0304,0.0376,0.043,0.0107,0.01,0.1035,0.185
ASLGCNSymmetric,10,15.078636765480042,0.2888753414154053,0.0219,0.0295,0.0514,0.0219,0.0301,0.0371,0.0425,0.0105,0.0098,0.1025,0.1815
ASLGCNSymmetric,11,15.0275217294693,0.2901570796966553,0.0221,0.0295,0.0523,0.0221,0.0305,0.0373,0.0428,0.0106,0.0099,0.1025,0.184
ASLGCNSymmetric,12,14.967896044254303,0.2943885326385498,0.0218,0.0292,0.0527,0.0218,0.0304,0.0366,0.0423,0.0107,0.01,0.102,0.1855
ASLGCNSymmetric,13,14.899654269218445,0.3029766082763672,0.0214,0.0287,0.0511,0.0214,0.0298,0.0361,0.0417,0.0103,0.0099,0.099,0.181
ASLGCNSymmetric,14,14.82368665933609,0.3091585636138916,0.0206,0.028,0.0513,0.0206,0.0293,0.0343,0.0399,0.0102,0.0098,0.098,0.18
ASLGCNSymmetric,15,14.736587762832642,0.3028736114501953,0.0196,0.0258,0.0495,0.0196,0.0284,0.0338,0.0395,0.0095,0.0095,0.0915,0.1735
ASLGCNSymmetric,16,14.642090559005737,0.3054022789001465,0.0204,0.0282,0.0488,0.0204,0.0281,0.0341,0.0391,0.0101,0.0093,0.097,0.1705
ASLGCNSymmetric,17,14.53757643699646,0.43776440620422363,0.0198,0.0264,0.0486,0.0198,0.0279,0.0336,0.0388,0.0097,0.0092,0.093,0.169
ASLGCNSymmetric,18,14.42817610502243,0.30850887298583984,0.0198,0.0261,0.0467,0.0198,0.0274,0.034,0.0389,0.0096,0.0089,0.0915,0.1625
ASLGCNSymmetric,19,14.307543754577637,0.30901432037353516,0.0192,0.0251,0.0462,0.0192,0.027,0.0334,0.0383,0.0093,0.0088,0.09,0.161
ASLGCNSymmetric,20,14.177949965000153,0.3023488521575928,0.019,0.025,0.0458,0.019,0.0266,0.0327,0.0375,0.0093,0.0086,0.0905,0.16
