Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.17645972967148,1.702078104019165,0.0084,0.0033,0.0059,0.0084,0.008,0.0234,0.0272,0.0085,0.0074,0.0815,0.139
ASLGCN,2,73.12015944719315,1.4936614036560059,0.0082,0.0032,0.0065,0.0082,0.0087,0.0234,0.0284,0.0083,0.0085,0.081,0.1565
ASLGCN,3,73.04291886091232,1.5087130069732666,0.0081,0.003,0.0061,0.0081,0.0083,0.0231,0.0277,0.008,0.0081,0.0765,0.1465
ASLGCN,4,72.8934987783432,1.4943418502807617,0.0077,0.0029,0.0057,0.0077,0.0077,0.0221,0.0264,0.0077,0.0073,0.073,0.1335
ASLGCN,5,72.62986654043198,1.503105640411377,0.0068,0.0025,0.0055,0.0068,0.0074,0.0197,0.0245,0.0066,0.0072,0.0635,0.1325
ASLGCN,6,72.31378048658371,1.492826223373413,0.007,0.0027,0.0054,0.007,0.0072,0.0198,0.0239,0.0071,0.007,0.0685,0.1285
ASLGCN,7,72.03822779655457,1.4922513961791992,0.0078,0.0031,0.0055,0.0078,0.0075,0.0221,0.0256,0.008,0.0071,0.0775,0.1295
ASLGCN,8,71.79083329439163,1.5016539096832275,0.0075,0.0029,0.0055,0.0075,0.0075,0.0213,0.0253,0.0076,0.0072,0.073,0.1305
ASLGCN,9,71.59101003408432,1.4998304843902588,0.0074,0.0029,0.0056,0.0074,0.0077,0.021,0.0252,0.0074,0.0074,0.072,0.134
ASLGCN,10,71.36325913667679,1.4965112209320068,0.0081,0.0032,0.0059,0.0081,0.0081,0.0238,0.028,0.0079,0.0077,0.0765,0.1405
ASLGCN,11,71.13137382268906,1.5051891803741455,0.0082,0.0031,0.0061,0.0082,0.0085,0.0245,0.0292,0.0079,0.008,0.076,0.1465
ASLGCN,12,70.86033463478088,1.4889671802520752,0.0084,0.0032,0.0062,0.0084,0.0086,0.0255,0.0303,0.0079,0.0079,0.075,0.145
ASLGCN,13,70.5520892739296,1.4916024208068848,0.0087,0.0033,0.0065,0.0087,0.0089,0.0257,0.0305,0.0083,0.0082,0.079,0.15
ASLGCN,14,70.25675916671753,1.5148396492004395,0.0094,0.0037,0.0067,0.0094,0.0092,0.0274,0.0317,0.0092,0.0085,0.0875,0.152
ASLGCN,15,69.92768996953964,1.4869184494018555,0.0096,0.0036,0.0065,0.0096,0.0094,0.0287,0.0329,0.0091,0.0085,0.088,0.152
ASLGCN,16,69.49320769309998,1.4940237998962402,0.0099,0.0039,0.0067,0.0099,0.0095,0.0283,0.0324,0.01,0.0087,0.0955,0.1575
ASLGCN,17,69.08279383182526,1.491910696029663,0.01,0.0039,0.0072,0.01,0.01,0.0286,0.0335,0.01,0.0093,0.0945,0.1675
ASLGCN,18,68.60918563604355,1.519782543182373,0.0104,0.0039,0.0074,0.0104,0.0104,0.0301,0.0353,0.0102,0.0096,0.0965,0.1735
ASLGCN,19,68.04326802492142,1.5122339725494385,0.0109,0.004,0.0074,0.0109,0.0107,0.0316,0.0366,0.0106,0.0098,0.0995,0.174
ASLGCN,20,67.5042873620987,1.489217758178711,0.0116,0.0046,0.0079,0.0116,0.011,0.0321,0.0367,0.0118,0.0101,0.1095,0.1785
ASLGCN,21,66.84577006101608,1.4922752380371094,0.0116,0.0043,0.009,0.0116,0.0121,0.0338,0.0401,0.0112,0.0113,0.104,0.2
ASLGCN,22,66.1715362071991,1.4852163791656494,0.0124,0.0045,0.0091,0.0124,0.0127,0.0372,0.0436,0.0117,0.0116,0.1095,0.2045
ASLGCN,23,65.40548950433731,1.4877238273620605,0.0129,0.0047,0.0091,0.0129,0.013,0.039,0.0455,0.0121,0.0116,0.112,0.206
ASLGCN,24,64.59375005960464,1.4861228466033936,0.0137,0.005,0.0094,0.0137,0.0135,0.0411,0.0475,0.0129,0.0121,0.119,0.2135
ASLGCN,25,63.72755962610245,1.485440969467163,0.0134,0.005,0.0098,0.0134,0.0136,0.0396,0.0463,0.0127,0.0125,0.1175,0.218
ASLGCN,26,62.84051722288132,1.4894511699676514,0.014,0.0052,0.0098,0.014,0.0139,0.0413,0.0478,0.0134,0.0126,0.1245,0.222
ASLGCN,27,61.94002491235733,1.4888455867767334,0.014,0.0051,0.0098,0.014,0.014,0.0417,0.0484,0.0133,0.0128,0.1225,0.2225
ASLGCN,28,61.03994047641754,1.4923295974731445,0.0138,0.0051,0.01,0.0138,0.0141,0.0409,0.0479,0.0131,0.0131,0.121,0.227
ASLGCN,29,60.10946500301361,1.4858145713806152,0.0138,0.005,0.0101,0.0138,0.0142,0.0408,0.0481,0.013,0.0131,0.1195,0.227
ASLGCN,30,59.18966519832611,1.4747450351715088,0.0136,0.005,0.01,0.0136,0.014,0.0402,0.0474,0.0129,0.0129,0.12,0.225
ASLGCN,31,58.24386829137802,1.4809191226959229,0.0134,0.0049,0.0102,0.0134,0.0142,0.0404,0.0481,0.0125,0.0132,0.118,0.229
ASLGCN,32,57.359303653240204,1.4923155307769775,0.0135,0.0052,0.0102,0.0135,0.0141,0.0396,0.0469,0.0131,0.0132,0.1225,0.2295
ASLGCN,33,56.49171984195709,1.4866864681243896,0.0138,0.0052,0.0103,0.0138,0.0141,0.0399,0.0469,0.0135,0.0133,0.125,0.2295
ASLGCN,34,55.63764876127243,1.504732370376587,0.0134,0.0052,0.0102,0.0134,0.0139,0.0384,0.0457,0.0132,0.0131,0.1225,0.23
ASLGCN,35,54.75570356845856,1.4890494346618652,0.0133,0.0052,0.0101,0.0133,0.0136,0.0379,0.0447,0.0131,0.0128,0.122,0.2215
ASLGCN,36,54.04056638479233,1.4906015396118164,0.0129,0.0051,0.01,0.0129,0.0133,0.0364,0.0431,0.0129,0.0125,0.1205,0.22
ASLGCN,37,53.26811608672142,1.4884135723114014,0.0127,0.005,0.0096,0.0127,0.0129,0.0353,0.0417,0.0128,0.0122,0.12,0.2125
ASLGCN,38,52.559220373630524,1.4897265434265137,0.0125,0.0049,0.0096,0.0125,0.013,0.0354,0.0421,0.0124,0.0123,0.1165,0.216
