Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,38.81368803977966,1.1758553981781006,0.005,0.0073,0.0128,0.005,0.007,0.0087,0.0101,0.0031,0.0027,0.0294,0.0504
ASLGCNSymmetric,2,38.8050919175148,0.9390945434570312,0.0067,0.0098,0.017,0.0067,0.0095,0.0115,0.0135,0.0038,0.0035,0.0368,0.0662
ASLGCNSymmetric,3,38.78813862800598,0.8445041179656982,0.0086,0.0124,0.0212,0.0086,0.0119,0.0144,0.0167,0.0048,0.0043,0.0474,0.0818
ASLGCNSymmetric,4,38.755803406238556,0.8062922954559326,0.0101,0.0138,0.0241,0.0101,0.0138,0.0172,0.0197,0.0054,0.0047,0.0536,0.0904
ASLGCNSymmetric,5,38.700740814208984,0.8158726692199707,0.0111,0.0146,0.0254,0.0111,0.0152,0.0189,0.0219,0.0055,0.0051,0.0538,0.0976
ASLGCNSymmetric,6,38.61634659767151,0.8096506595611572,0.0113,0.0153,0.027,0.0113,0.0156,0.0193,0.0223,0.0059,0.0053,0.0574,0.1004
ASLGCNSymmetric,7,38.49833393096924,0.8116917610168457,0.0118,0.0159,0.0281,0.0118,0.0162,0.0203,0.0233,0.006,0.0054,0.0594,0.1032
ASLGCNSymmetric,8,38.3427791595459,0.8059985637664795,0.0124,0.0176,0.0285,0.0124,0.0166,0.0211,0.024,0.0063,0.0055,0.0624,0.1054
ASLGCNSymmetric,9,38.14870774745941,0.9503843784332275,0.0124,0.0172,0.0291,0.0124,0.0168,0.0216,0.0246,0.0063,0.0056,0.0622,0.1068
ASLGCNSymmetric,10,37.91124999523163,0.8087501525878906,0.0122,0.0166,0.0281,0.0122,0.0164,0.0214,0.0243,0.0064,0.0055,0.0624,0.1046
ASLGCNSymmetric,11,37.63360911607742,0.8030548095703125,0.0121,0.0161,0.029,0.0121,0.0168,0.0217,0.0248,0.0062,0.0056,0.061,0.1062
ASLGCNSymmetric,12,37.30856090784073,0.8007917404174805,0.0122,0.0164,0.0287,0.0122,0.0168,0.0218,0.0249,0.0063,0.0056,0.0618,0.107
ASLGCNSymmetric,13,36.94293814897537,0.8015785217285156,0.0122,0.0162,0.0283,0.0122,0.0166,0.0214,0.0244,0.0063,0.0055,0.0616,0.1052
ASLGCNSymmetric,14,36.53101980686188,0.7970311641693115,0.0124,0.0163,0.0294,0.0124,0.0171,0.0221,0.0252,0.0063,0.0057,0.062,0.1084
ASLGCNSymmetric,15,36.070311069488525,0.9090116024017334,0.0124,0.0167,0.0295,0.0124,0.017,0.022,0.025,0.0065,0.0057,0.0634,0.1094
ASLGCNSymmetric,16,35.57254254817963,0.8068234920501709,0.0125,0.017,0.0294,0.0125,0.017,0.0218,0.0248,0.0066,0.0057,0.0636,0.1088
ASLGCNSymmetric,17,35.01494836807251,0.8044078350067139,0.0125,0.0167,0.0289,0.0125,0.017,0.0219,0.0249,0.0065,0.0057,0.0628,0.1076
ASLGCNSymmetric,18,34.43225795030594,0.8457298278808594,0.0126,0.0165,0.0286,0.0126,0.0171,0.0224,0.0255,0.0065,0.0057,0.0628,0.1082
