Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.987033411860466,0.33507347106933594,0.5529,0.6398,0.7312,0.5529,0.5916,0.6753,0.6759,0.2666,0.1608,0.992,1.0
MHCN,2,0.6407092660665512,0.14290833473205566,0.5721,0.6654,0.7615,0.5721,0.6124,0.676,0.6763,0.285,0.1721,0.996,1.0
MHCN,3,0.5259459465742111,0.14371776580810547,0.5857,0.6792,0.7804,0.5857,0.6294,0.6878,0.6879,0.295,0.181,0.998,1.0
MHCN,4,0.45253582298755646,0.14504742622375488,0.5967,0.6917,0.7954,0.5967,0.6411,0.7002,0.7003,0.3046,0.1866,0.998,1.0
MHCN,5,0.39650043100118637,0.14263105392456055,0.5963,0.6921,0.8053,0.5963,0.6452,0.6965,0.6966,0.3072,0.191,0.998,1.0
MHCN,6,0.3675694316625595,0.15134620666503906,0.5988,0.697,0.8083,0.5988,0.6468,0.6966,0.6968,0.311,0.1922,0.998,1.0
MHCN,7,0.3477790579199791,0.1444838047027588,0.6001,0.7013,0.8121,0.6001,0.6482,0.6927,0.6929,0.314,0.1943,0.996,1.0
MHCN,8,0.33787908405065536,0.23619890213012695,0.603,0.705,0.8174,0.603,0.6516,0.6968,0.697,0.3164,0.1959,0.996,1.0
MHCN,9,0.3253852538764477,0.14314723014831543,0.604,0.7016,0.8149,0.604,0.6532,0.7016,0.7017,0.3164,0.1958,0.996,0.998
MHCN,10,0.3129789009690285,0.14212727546691895,0.6058,0.7052,0.8155,0.6058,0.6538,0.7023,0.7025,0.3186,0.1964,0.996,0.998
MHCN,11,0.3096955791115761,0.14188361167907715,0.6034,0.7042,0.8175,0.6034,0.6527,0.6983,0.6985,0.3184,0.1971,0.996,0.998
MHCN,12,0.30048874020576477,0.14767885208129883,0.6041,0.7026,0.8193,0.6041,0.6552,0.7,0.7002,0.3176,0.1981,0.996,0.998
MHCN,13,0.29575004801154137,0.14734363555908203,0.6039,0.7018,0.824,0.6039,0.6567,0.6981,0.6985,0.3182,0.1994,0.992,0.998
MHCN,14,0.2884124256670475,0.1473712921142578,0.6057,0.7023,0.8234,0.6057,0.6584,0.7026,0.703,0.318,0.1995,0.994,1.0
MHCN,15,0.29098982363939285,0.14722847938537598,0.6049,0.7025,0.8223,0.6049,0.657,0.6972,0.6978,0.3184,0.1992,0.992,1.0
MHCN,16,0.2903114967048168,0.14728045463562012,0.6061,0.703,0.82,0.6061,0.6578,0.7029,0.7034,0.3178,0.1992,0.992,1.0
MHCN,17,0.2805203087627888,0.14227795600891113,0.6061,0.7042,0.8215,0.6061,0.658,0.6987,0.6994,0.3192,0.2001,0.99,1.0
MHCN,18,0.2698344476521015,0.16146445274353027,0.6086,0.7094,0.8184,0.6086,0.6564,0.6984,0.6988,0.3222,0.199,0.994,1.0
MHCN,19,0.27120251953601837,0.14489388465881348,0.6097,0.7124,0.8231,0.6097,0.6585,0.7003,0.7007,0.323,0.2003,0.994,1.0
MHCN,20,0.26782776787877083,0.14542078971862793,0.6094,0.7105,0.8228,0.6094,0.6587,0.7009,0.7012,0.3226,0.1999,0.994,0.998
MHCN,21,0.2693176493048668,0.14319992065429688,0.6075,0.7074,0.823,0.6075,0.6581,0.6985,0.6989,0.3214,0.1998,0.992,0.998
MHCN,22,0.26295169070363045,0.14761567115783691,0.6077,0.7103,0.8239,0.6077,0.6571,0.6966,0.6968,0.3234,0.2,0.996,0.998
MHCN,23,0.2618769221007824,0.14799976348876953,0.6081,0.7118,0.8247,0.6081,0.6576,0.6954,0.6956,0.324,0.2007,0.996,0.998
MHCN,24,0.2580196335911751,0.1484072208404541,0.6085,0.7118,0.8254,0.6085,0.658,0.6986,0.6987,0.325,0.201,0.996,0.998
MHCN,25,0.25676021352410316,0.1476290225982666,0.6031,0.7083,0.8238,0.6031,0.6535,0.6881,0.6883,0.3228,0.2003,0.996,1.0
MHCN,26,0.2528695985674858,0.14745068550109863,0.6038,0.7059,0.8245,0.6038,0.6557,0.6914,0.6916,0.3218,0.2011,0.996,1.0
MHCN,27,0.2528868429362774,0.14719867706298828,0.6015,0.7026,0.8266,0.6015,0.6553,0.6904,0.6906,0.3208,0.2015,0.996,1.0
MHCN,28,0.25662432238459587,0.14207243919372559,0.6032,0.7051,0.8247,0.6032,0.6551,0.6908,0.691,0.3224,0.2009,0.996,1.0
MHCN,29,0.24793334677815437,0.14737629890441895,0.6053,0.7057,0.8233,0.6053,0.6565,0.6973,0.6974,0.3218,0.2002,0.998,1.0
MHCN,30,0.24614622071385384,0.14728069305419922,0.6031,0.7067,0.8234,0.6031,0.6545,0.6877,0.6877,0.3218,0.201,0.998,0.998
