Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852334916591644,0.24457573890686035,0.0007,0.0014,0.0051,0.0007,0.0017,0.0007,0.0011,0.0003,0.0004,0.003,0.008
BPR,2,4.843104541301727,0.10094189643859863,0.0009,0.0017,0.0047,0.0009,0.0017,0.001,0.0013,0.0003,0.0004,0.003,0.008
BPR,3,4.835487008094788,0.09245491027832031,0.001,0.0021,0.0045,0.001,0.0017,0.0011,0.0013,0.0004,0.0004,0.0035,0.007
BPR,4,4.827987372875214,0.09770655632019043,0.0011,0.0024,0.0048,0.0011,0.0018,0.0011,0.0013,0.0004,0.0004,0.004,0.007
BPR,5,4.819741785526276,0.09182429313659668,0.001,0.0019,0.0041,0.001,0.0015,0.001,0.0012,0.0004,0.0003,0.0035,0.006
BPR,6,4.811257183551788,0.09740519523620605,0.0009,0.0014,0.0031,0.0009,0.0013,0.001,0.0011,0.0003,0.0003,0.003,0.005
BPR,7,4.801003992557526,0.0925750732421875,0.0009,0.0014,0.0041,0.0009,0.0015,0.001,0.0012,0.0003,0.0003,0.003,0.006
BPR,8,4.789848029613495,0.09157609939575195,0.0008,0.0013,0.0041,0.0008,0.0015,0.0009,0.0012,0.0003,0.0003,0.0025,0.0065
BPR,9,4.7776020765304565,0.09208846092224121,0.0009,0.0023,0.0041,0.0009,0.0014,0.0007,0.0009,0.0004,0.0003,0.0035,0.0065
BPR,10,4.763191878795624,0.09201407432556152,0.0011,0.0028,0.004,0.0011,0.0014,0.0007,0.0008,0.0004,0.0003,0.004,0.006
BPR,11,4.746913015842438,0.09161949157714844,0.0009,0.0023,0.0053,0.0009,0.0017,0.0006,0.0009,0.0004,0.0004,0.0035,0.008
BPR,12,4.729525208473206,0.1692657470703125,0.001,0.0024,0.0059,0.001,0.002,0.0007,0.001,0.0004,0.0004,0.0035,0.0085
BPR,13,4.708387136459351,0.09490847587585449,0.0009,0.0022,0.0057,0.0009,0.0018,0.0005,0.0009,0.0003,0.0004,0.003,0.008
BPR,14,4.686302900314331,0.0926671028137207,0.0008,0.0014,0.0052,0.0008,0.0019,0.0007,0.0011,0.0002,0.0004,0.002,0.008
BPR,15,4.660835146903992,0.09666681289672852,0.0009,0.0015,0.0045,0.0009,0.0017,0.0007,0.0011,0.0003,0.0004,0.0025,0.0075
BPR,16,4.633511066436768,0.09276723861694336,0.001,0.0018,0.0043,0.001,0.0017,0.0008,0.0011,0.0003,0.0004,0.003,0.007
BPR,17,4.603367030620575,0.09188127517700195,0.0006,0.0014,0.0042,0.0006,0.0014,0.0004,0.0008,0.0002,0.0003,0.002,0.0065
BPR,18,4.569914102554321,0.09199190139770508,0.0008,0.0014,0.0041,0.0008,0.0016,0.0007,0.001,0.0002,0.0003,0.002,0.0065
BPR,19,4.534143626689911,0.09136557579040527,0.0008,0.0014,0.0039,0.0008,0.0015,0.0007,0.0009,0.0002,0.0003,0.002,0.006
BPR,20,4.494910418987274,0.09253525733947754,0.0008,0.0013,0.0038,0.0008,0.0015,0.0006,0.0009,0.0002,0.0003,0.0015,0.0055
BPR,21,4.453864097595215,0.09194540977478027,0.0008,0.0014,0.0044,0.0008,0.0017,0.0007,0.001,0.0002,0.0003,0.002,0.0065
