Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940090417861938,0.49746108055114746,0.0096,0.0131,0.0229,0.0096,0.0133,0.0168,0.0194,0.0053,0.0047,0.053,0.091
CSGCN,2,15.9365736246109,0.2892012596130371,0.0119,0.0158,0.0267,0.0119,0.016,0.0215,0.0243,0.0063,0.0055,0.062,0.1045
CSGCN,3,15.931871116161346,0.2881608009338379,0.0148,0.02,0.0333,0.0148,0.0198,0.0255,0.029,0.0075,0.0064,0.074,0.124
CSGCN,4,15.92472118139267,0.2880434989929199,0.0179,0.0241,0.0397,0.0179,0.0236,0.0309,0.0346,0.009,0.0075,0.0875,0.142
CSGCN,5,15.914332389831543,0.2882254123687744,0.0214,0.0297,0.0447,0.0214,0.027,0.0354,0.0393,0.0107,0.0086,0.1,0.159
CSGCN,6,15.899554371833801,0.28716063499450684,0.0224,0.0307,0.0456,0.0224,0.0281,0.0369,0.0409,0.011,0.0088,0.104,0.1635
CSGCN,7,15.879779577255249,0.2881350517272949,0.0232,0.0318,0.046,0.0232,0.0286,0.0377,0.0414,0.0116,0.0088,0.1085,0.163
CSGCN,8,15.854128897190094,0.28739047050476074,0.0225,0.0307,0.0474,0.0225,0.0286,0.0366,0.0406,0.0112,0.0088,0.1055,0.1635
CSGCN,9,15.821127951145172,0.2880699634552002,0.0225,0.0313,0.0464,0.0225,0.0281,0.0357,0.0394,0.011,0.0087,0.1045,0.1605
CSGCN,10,15.781014740467072,0.2859811782836914,0.0209,0.0288,0.0452,0.0209,0.0271,0.0323,0.0363,0.0103,0.0085,0.0975,0.1565
CSGCN,11,15.73320358991623,0.2887547016143799,0.0197,0.0269,0.046,0.0197,0.0265,0.0312,0.0356,0.0096,0.0083,0.091,0.156
CSGCN,12,15.677336931228638,0.29205799102783203,0.0187,0.0265,0.0434,0.0187,0.0249,0.0288,0.0329,0.0092,0.0078,0.0875,0.1475
CSGCN,13,15.613808929920197,0.28487110137939453,0.0184,0.0261,0.0423,0.0184,0.0242,0.0284,0.0321,0.0092,0.0076,0.088,0.143
CSGCN,14,15.540881872177124,0.286055326461792,0.0178,0.0253,0.0414,0.0178,0.0235,0.0273,0.0308,0.009,0.0074,0.0865,0.141
CSGCN,15,15.461153268814087,0.2837693691253662,0.0166,0.0231,0.0375,0.0166,0.0218,0.0256,0.029,0.0081,0.0067,0.079,0.1275
CSGCN,16,15.37340396642685,0.28333234786987305,0.0148,0.0204,0.0372,0.0148,0.0208,0.0233,0.027,0.0074,0.0066,0.072,0.127
CSGCN,17,15.278621852397919,0.284409761428833,0.0145,0.0203,0.0364,0.0145,0.0202,0.0227,0.0263,0.0071,0.0064,0.0695,0.1225
CSGCN,18,15.177206039428711,0.28348803520202637,0.0141,0.0193,0.0363,0.0141,0.02,0.0224,0.0261,0.0068,0.0063,0.066,0.121
