Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.23538601398468,0.3449106216430664,0.101,0.1557,0.2017,0.101,0.1138,0.0939,0.098,0.0195,0.0132,0.194,0.2545
HAGN,2,6.233073055744171,0.14796876907348633,0.1221,0.1901,0.2386,0.1221,0.1357,0.1133,0.1178,0.0242,0.0158,0.239,0.3035
HAGN,3,6.230415225028992,0.14121389389038086,0.1418,0.2113,0.2751,0.1418,0.1593,0.1341,0.1398,0.0275,0.0183,0.2695,0.352
HAGN,4,6.227038502693176,0.1392216682434082,0.1624,0.2394,0.3044,0.1624,0.1807,0.1553,0.1616,0.031,0.0205,0.303,0.393
HAGN,5,6.222776114940643,0.14286589622497559,0.1769,0.2624,0.337,0.1769,0.1978,0.1685,0.1755,0.0341,0.0228,0.3325,0.4345
HAGN,6,6.217424213886261,0.14594173431396484,0.188,0.279,0.3603,0.188,0.2107,0.1791,0.1865,0.0365,0.0243,0.353,0.46
HAGN,7,6.21093362569809,0.14684486389160156,0.1993,0.2977,0.3747,0.1993,0.2209,0.1882,0.1954,0.0388,0.0253,0.3735,0.479
HAGN,8,6.202517211437225,0.1398625373840332,0.2098,0.3124,0.3865,0.2098,0.2309,0.1992,0.2062,0.0405,0.0263,0.3915,0.495
HAGN,9,6.192987740039825,0.14713716506958008,0.2148,0.3181,0.3948,0.2148,0.2365,0.2039,0.2109,0.0416,0.0268,0.401,0.502
HAGN,10,6.181343495845795,0.14414668083190918,0.2217,0.3295,0.4027,0.2217,0.2424,0.2097,0.2164,0.0433,0.0275,0.416,0.513
HAGN,11,6.167943954467773,0.14784836769104004,0.2251,0.3338,0.4113,0.2251,0.247,0.2134,0.2205,0.0437,0.0281,0.4185,0.5215
HAGN,12,6.152676522731781,0.14675450325012207,0.2271,0.3368,0.4119,0.2271,0.2484,0.2157,0.2226,0.0443,0.0281,0.4225,0.523
HAGN,13,6.1354692578315735,0.14034748077392578,0.2283,0.3381,0.4168,0.2283,0.2505,0.2172,0.2243,0.0444,0.0285,0.423,0.5285
HAGN,14,6.115568220615387,0.13995361328125,0.2271,0.3357,0.42,0.2271,0.2511,0.2162,0.2241,0.0439,0.0289,0.419,0.534
HAGN,15,6.093828976154327,0.13853025436401367,0.2274,0.3362,0.4165,0.2274,0.2506,0.2165,0.2244,0.0438,0.0286,0.4175,0.529
HAGN,16,6.0700623989105225,0.14792299270629883,0.2276,0.3361,0.4167,0.2276,0.2508,0.2168,0.2245,0.0441,0.0286,0.4205,0.531
HAGN,17,6.042677342891693,0.14496731758117676,0.2259,0.3352,0.422,0.2259,0.2507,0.2144,0.2225,0.0439,0.029,0.4195,0.536
HAGN,18,6.012412846088409,0.14565610885620117,0.2249,0.3344,0.4183,0.2249,0.2489,0.2128,0.2206,0.044,0.0288,0.4195,0.5315
HAGN,19,5.982833981513977,0.13884830474853516,0.2237,0.3328,0.4213,0.2237,0.2491,0.2121,0.2204,0.0434,0.029,0.4155,0.5355
HAGN,20,5.949624419212341,0.13854169845581055,0.2229,0.332,0.423,0.2229,0.2488,0.2117,0.2201,0.0434,0.0291,0.4145,0.5375
HAGN,21,5.91228586435318,0.13732171058654785,0.2234,0.3343,0.4243,0.2234,0.2488,0.2115,0.2196,0.0439,0.0291,0.4195,0.539
HAGN,22,5.873432278633118,0.1389026641845703,0.2217,0.3321,0.4219,0.2217,0.247,0.2101,0.2181,0.0437,0.0289,0.417,0.535
HAGN,23,5.834569334983826,0.15061569213867188,0.2201,0.3293,0.4205,0.2201,0.2457,0.2089,0.2173,0.0433,0.0287,0.4135,0.5345
HAGN,24,5.793729782104492,0.14931297302246094,0.2202,0.3301,0.42,0.2202,0.2454,0.2084,0.2166,0.0434,0.0286,0.4145,0.534
