Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.190866827964783,0.5391416549682617,0.001,0.0007,0.0017,0.001,0.0014,0.0036,0.0043,0.0008,0.0009,0.0075,0.0185
BPR,2,31.12012428045273,0.38782215118408203,0.0011,0.0008,0.002,0.0011,0.0016,0.0035,0.0042,0.0009,0.001,0.009,0.02
BPR,3,31.030982851982117,0.37112855911254883,0.0016,0.0013,0.0027,0.0016,0.0021,0.0048,0.0057,0.0012,0.0012,0.012,0.025
BPR,4,30.890567421913147,0.3672757148742676,0.0015,0.0012,0.0023,0.0015,0.0019,0.0044,0.0051,0.0012,0.0011,0.012,0.0215
BPR,5,30.67613798379898,0.3655092716217041,0.0016,0.0012,0.0019,0.0016,0.0019,0.0047,0.0054,0.0012,0.001,0.0115,0.0205
BPR,6,30.371449530124664,0.3687143325805664,0.0014,0.0013,0.0023,0.0014,0.0019,0.0041,0.0049,0.0011,0.0012,0.011,0.0225
BPR,7,29.96159940958023,0.37148094177246094,0.0015,0.0012,0.0025,0.0015,0.0021,0.0042,0.0051,0.0011,0.0012,0.011,0.024
BPR,8,29.441166162490845,0.36221766471862793,0.0014,0.0014,0.0025,0.0014,0.0019,0.0038,0.0046,0.0011,0.0011,0.011,0.0225
BPR,9,28.81512212753296,0.36157751083374023,0.0012,0.0011,0.0025,0.0012,0.0019,0.0033,0.0044,0.0009,0.0012,0.009,0.024
BPR,10,28.11034232378006,0.38893914222717285,0.0012,0.0013,0.0027,0.0012,0.002,0.0032,0.0042,0.0011,0.0013,0.0105,0.0255
BPR,11,27.316663205623627,0.372314453125,0.0012,0.0012,0.0024,0.0012,0.0018,0.0034,0.0043,0.001,0.0012,0.01,0.023
BPR,12,26.462779104709625,0.37496376037597656,0.0014,0.0014,0.0024,0.0014,0.0019,0.0038,0.0046,0.0012,0.0012,0.012,0.0235
BPR,13,25.564583957195282,0.37896227836608887,0.0014,0.0014,0.0022,0.0014,0.0018,0.0038,0.0044,0.0011,0.0011,0.011,0.0215
BPR,14,24.645889043807983,0.37367868423461914,0.0013,0.0013,0.0022,0.0013,0.0017,0.0033,0.004,0.0011,0.0011,0.0105,0.0215
BPR,15,23.70600163936615,0.3751041889190674,0.0013,0.0012,0.0023,0.0013,0.0019,0.0036,0.0044,0.0011,0.0011,0.0105,0.0225
BPR,16,22.77776128053665,0.3745088577270508,0.0014,0.0014,0.0025,0.0014,0.0019,0.0037,0.0045,0.0012,0.0012,0.012,0.024
