Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191577970981598,0.40399622917175293,0.0024,0.0023,0.005,0.0024,0.0034,0.0059,0.0074,0.0023,0.0023,0.0235,0.046
BPR,2,31.163328528404236,0.4020400047302246,0.0025,0.0023,0.0047,0.0025,0.0034,0.0062,0.0076,0.0024,0.0023,0.0245,0.0455
BPR,3,31.13605624437332,0.40784192085266113,0.0024,0.002,0.0046,0.0024,0.0034,0.0065,0.008,0.0022,0.0023,0.022,0.045
BPR,4,31.105270564556122,0.40631628036499023,0.0026,0.0022,0.0043,0.0026,0.0034,0.0068,0.0083,0.0024,0.0023,0.024,0.046
BPR,5,31.06996124982834,0.4110143184661865,0.0026,0.0022,0.0047,0.0026,0.0036,0.0068,0.0086,0.0024,0.0025,0.024,0.049
BPR,6,31.026398360729218,0.41292691230773926,0.0027,0.0023,0.0045,0.0027,0.0036,0.007,0.0086,0.0026,0.0025,0.0255,0.0485
BPR,7,30.974637508392334,0.40154600143432617,0.003,0.0024,0.004,0.003,0.0036,0.0083,0.0096,0.0026,0.0023,0.0255,0.045
BPR,8,30.91115492582321,0.412550687789917,0.0028,0.0023,0.0046,0.0028,0.0037,0.0076,0.0092,0.0025,0.0025,0.0245,0.049
BPR,9,30.83565866947174,0.40224766731262207,0.0031,0.0023,0.0046,0.0031,0.0039,0.0086,0.0103,0.0026,0.0025,0.0255,0.0495
BPR,10,30.744298577308655,0.4059770107269287,0.0032,0.0024,0.0047,0.0032,0.0042,0.0096,0.0114,0.0025,0.0026,0.0245,0.051
BPR,11,30.641342878341675,0.4032270908355713,0.003,0.0024,0.0047,0.003,0.004,0.0085,0.0102,0.0025,0.0025,0.024,0.0495
BPR,12,30.51733011007309,0.40166306495666504,0.0033,0.0027,0.0048,0.0033,0.0041,0.0093,0.0108,0.0028,0.0025,0.027,0.0485
BPR,13,30.37843781709671,0.5154914855957031,0.0034,0.0028,0.0043,0.0034,0.0039,0.0097,0.0108,0.0028,0.0023,0.0285,0.0445
BPR,14,30.220987141132355,0.38165831565856934,0.0035,0.0028,0.0044,0.0035,0.0039,0.0096,0.0107,0.0029,0.0024,0.029,0.046
BPR,15,30.048389554023743,0.3794834613800049,0.0032,0.0025,0.0046,0.0032,0.0039,0.0089,0.0103,0.0026,0.0024,0.026,0.0475
BPR,16,29.85578441619873,0.38213205337524414,0.0032,0.0027,0.0048,0.0032,0.004,0.0086,0.01,0.0028,0.0026,0.028,0.05
BPR,17,29.650715708732605,0.3863379955291748,0.003,0.0026,0.0051,0.003,0.0041,0.0082,0.0101,0.0026,0.0028,0.0255,0.0535
BPR,18,29.425169348716736,0.3854677677154541,0.0031,0.0025,0.0051,0.0031,0.0041,0.0085,0.0104,0.0025,0.0027,0.025,0.053
BPR,19,29.179771304130554,0.3928806781768799,0.003,0.0023,0.0049,0.003,0.004,0.0087,0.0106,0.0025,0.0027,0.0245,0.052
BPR,20,28.93410634994507,0.3875119686126709,0.003,0.0022,0.0048,0.003,0.004,0.0087,0.0105,0.0024,0.0026,0.024,0.0505
BPR,21,28.659895062446594,0.38460230827331543,0.003,0.0023,0.0047,0.003,0.0039,0.0089,0.0106,0.0023,0.0025,0.023,0.0485
BPR,22,28.3791486620903,0.38147711753845215,0.003,0.0023,0.0052,0.003,0.0042,0.009,0.0109,0.0024,0.0027,0.0235,0.052
BPR,23,28.094684958457947,0.3923618793487549,0.0033,0.0024,0.0046,0.0033,0.004,0.0096,0.0111,0.0026,0.0025,0.0255,0.048
BPR,24,27.7895188331604,0.40149760246276855,0.0034,0.0027,0.0047,0.0034,0.0041,0.0096,0.011,0.0027,0.0025,0.0265,0.0495
BPR,25,27.48763507604599,0.4073832035064697,0.0033,0.0025,0.0048,0.0033,0.0042,0.0098,0.0114,0.0025,0.0025,0.0245,0.049
