Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935562133789062,0.38214802742004395,0.0211,0.0289,0.045,0.0211,0.0271,0.0375,0.0413,0.0106,0.0087,0.102,0.159
CSGCN,2,15.885982990264893,0.2827877998352051,0.0266,0.0336,0.055,0.0266,0.0347,0.048,0.0535,0.0127,0.0109,0.1235,0.202
CSGCN,3,15.755727171897888,0.28501129150390625,0.0276,0.0338,0.0538,0.0276,0.035,0.0505,0.0554,0.0127,0.0104,0.123,0.195
CSGCN,4,15.490354597568512,0.2826826572418213,0.0267,0.0331,0.0541,0.0267,0.0347,0.0463,0.0517,0.0124,0.0105,0.1185,0.196
CSGCN,5,15.067635118961334,0.2876622676849365,0.0262,0.0323,0.0511,0.0262,0.0332,0.0462,0.051,0.0121,0.01,0.1155,0.1845
CSGCN,6,14.485610902309418,0.28175973892211914,0.0251,0.0312,0.0525,0.0251,0.0329,0.0437,0.0489,0.0119,0.0102,0.113,0.189
CSGCN,7,13.777177810668945,0.2809879779815674,0.0247,0.0323,0.05,0.0247,0.0315,0.0422,0.0467,0.0118,0.0097,0.114,0.181
CSGCN,8,12.972687900066376,0.2841339111328125,0.0247,0.0325,0.0485,0.0247,0.0309,0.0418,0.046,0.0119,0.0094,0.115,0.176
CSGCN,9,12.131132960319519,0.2819192409515381,0.0258,0.0339,0.0506,0.0258,0.0322,0.0439,0.0482,0.0123,0.0097,0.119,0.1815
CSGCN,10,11.285972088575363,0.2859327793121338,0.0264,0.035,0.0529,0.0264,0.0331,0.0446,0.0492,0.0126,0.0101,0.12,0.189
CSGCN,11,10.449607223272324,0.2817072868347168,0.027,0.0357,0.0532,0.027,0.0339,0.0462,0.0508,0.0129,0.0104,0.124,0.191
CSGCN,12,9.673842132091522,0.2830374240875244,0.0275,0.036,0.0538,0.0275,0.0346,0.0472,0.0521,0.0129,0.0107,0.1235,0.196
CSGCN,13,8.922416985034943,0.2846524715423584,0.0283,0.0367,0.0558,0.0283,0.0356,0.0485,0.0534,0.0134,0.0109,0.128,0.2015
CSGCN,14,8.266095668077469,0.28369712829589844,0.029,0.0364,0.0586,0.029,0.0375,0.0508,0.0564,0.0133,0.0116,0.127,0.2135
CSGCN,15,7.647527277469635,0.283916711807251,0.0294,0.036,0.0589,0.0294,0.0383,0.0527,0.0585,0.0131,0.0116,0.126,0.2125
CSGCN,16,7.120534151792526,0.2831540107727051,0.0294,0.0372,0.0594,0.0294,0.0379,0.0517,0.0573,0.0137,0.0117,0.1305,0.2145
CSGCN,17,6.602904051542282,0.2850682735443115,0.0309,0.0395,0.0624,0.0309,0.0395,0.0542,0.0598,0.0145,0.0121,0.1365,0.2215
CSGCN,18,6.159268528223038,0.2876448631286621,0.031,0.0396,0.0615,0.031,0.0393,0.0547,0.0602,0.0146,0.0121,0.138,0.2205
CSGCN,19,5.7725254744291306,0.2848665714263916,0.0303,0.0379,0.063,0.0303,0.0397,0.0535,0.0595,0.0143,0.0124,0.135,0.2255
CSGCN,20,5.414443269371986,0.28115200996398926,0.0306,0.0382,0.0638,0.0306,0.0403,0.0539,0.0603,0.0142,0.0126,0.1335,0.2285
CSGCN,21,5.115319952368736,0.2842862606048584,0.0307,0.0382,0.0655,0.0307,0.0409,0.0543,0.0607,0.0145,0.0128,0.136,0.232
CSGCN,22,4.7823136150836945,0.28146791458129883,0.0307,0.0385,0.0668,0.0307,0.0413,0.0538,0.0605,0.0144,0.0129,0.1355,0.2345
CSGCN,23,4.530211299657822,0.28544139862060547,0.0314,0.0393,0.0666,0.0314,0.0415,0.0548,0.0613,0.0149,0.0129,0.1395,0.234
CSGCN,24,4.30056631565094,0.2837250232696533,0.0316,0.0404,0.0666,0.0316,0.0412,0.0549,0.061,0.0152,0.0129,0.144,0.2365
CSGCN,25,4.0725798308849335,0.28521013259887695,0.0319,0.0407,0.066,0.0319,0.0413,0.0554,0.0613,0.0155,0.0128,0.147,0.235
CSGCN,26,3.8587113320827484,0.28345179557800293,0.0319,0.0406,0.0649,0.0319,0.0409,0.0551,0.0609,0.0157,0.0127,0.148,0.233
CSGCN,27,3.6744462996721268,0.3803222179412842,0.0322,0.0409,0.0651,0.0322,0.0411,0.0555,0.0612,0.0158,0.0128,0.1485,0.234
CSGCN,28,3.542740911245346,0.2846498489379883,0.0326,0.0413,0.0648,0.0326,0.0413,0.0563,0.0618,0.0158,0.0126,0.1475,0.2285
CSGCN,29,3.356494277715683,0.2855803966522217,0.0329,0.0415,0.0645,0.0329,0.0414,0.0571,0.0626,0.0158,0.0125,0.148,0.228
CSGCN,30,3.2198682576417923,0.2931492328643799,0.0327,0.0411,0.0654,0.0327,0.0416,0.0569,0.0625,0.0157,0.0127,0.1475,0.2305
CSGCN,31,3.0821566730737686,0.2868647575378418,0.0331,0.0424,0.0659,0.0331,0.0418,0.0566,0.0621,0.0161,0.0128,0.1505,0.2325
CSGCN,32,2.971675232052803,0.2826230525970459,0.0329,0.0416,0.0658,0.0329,0.0419,0.0574,0.063,0.0159,0.0128,0.149,0.232
CSGCN,33,2.846494399011135,0.28299474716186523,0.0328,0.0412,0.0659,0.0328,0.0419,0.0568,0.0628,0.0158,0.013,0.147,0.2355
CSGCN,34,2.730616718530655,0.28232836723327637,0.0327,0.0409,0.0657,0.0327,0.042,0.057,0.0631,0.0157,0.0129,0.1455,0.2355
CSGCN,35,2.6440978348255157,0.29460644721984863,0.0324,0.0406,0.0651,0.0324,0.0416,0.0566,0.0627,0.0155,0.0128,0.1435,0.2325
CSGCN,36,2.5583531260490417,0.28531575202941895,0.0326,0.0412,0.0638,0.0326,0.041,0.0564,0.0623,0.0156,0.0125,0.1445,0.2305
CSGCN,37,2.444909319281578,0.2831296920776367,0.0327,0.041,0.0638,0.0327,0.0413,0.0574,0.0632,0.0154,0.0125,0.144,0.2285
CSGCN,38,2.4143737629055977,0.28226423263549805,0.0321,0.0399,0.064,0.0321,0.0411,0.0564,0.0625,0.0152,0.0126,0.141,0.23
CSGCN,39,2.3087764754891396,0.2847261428833008,0.0319,0.0406,0.0632,0.0319,0.0405,0.0562,0.062,0.0153,0.0125,0.143,0.228
CSGCN,40,2.2422209680080414,0.28759264945983887,0.0315,0.0404,0.0639,0.0315,0.0405,0.0555,0.0616,0.0153,0.0127,0.1425,0.2325
CSGCN,41,2.1885004490613937,0.286696195602417,0.0317,0.0398,0.0627,0.0317,0.0404,0.0562,0.062,0.0153,0.0125,0.1425,0.228
CSGCN,42,2.116796724498272,0.28380250930786133,0.0312,0.0389,0.0618,0.0312,0.0399,0.0559,0.0617,0.015,0.0122,0.141,0.224
