Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942360877990723,0.3689455986022949,0.0015,0.0021,0.0046,0.0015,0.0024,0.0025,0.0032,0.0012,0.0012,0.0115,0.023
BPR,2,15.91148066520691,0.21919727325439453,0.0013,0.0015,0.0041,0.0013,0.0023,0.0029,0.0037,0.0009,0.001,0.009,0.0205
BPR,3,15.884135007858276,0.21401286125183105,0.0015,0.0017,0.0042,0.0015,0.0024,0.0035,0.0043,0.001,0.0011,0.0095,0.0215
BPR,4,15.850734531879425,0.21522116661071777,0.0017,0.0021,0.0039,0.0017,0.0024,0.0035,0.0043,0.001,0.0011,0.01,0.0215
BPR,5,15.808455228805542,0.21880054473876953,0.0019,0.0023,0.0037,0.0019,0.0025,0.004,0.0045,0.0012,0.001,0.0115,0.02
BPR,6,15.754962265491486,0.21489810943603516,0.0018,0.0023,0.0038,0.0018,0.0024,0.0035,0.004,0.0013,0.001,0.0125,0.02
BPR,7,15.687928080558777,0.21618866920471191,0.0015,0.0018,0.004,0.0015,0.0024,0.0031,0.0039,0.0011,0.0012,0.0105,0.023
BPR,8,15.601500451564789,0.21129655838012695,0.0017,0.0018,0.0035,0.0017,0.0024,0.0037,0.0044,0.0011,0.0011,0.011,0.0225
BPR,9,15.501326978206635,0.21548223495483398,0.0015,0.0016,0.0033,0.0015,0.0023,0.0033,0.0041,0.001,0.0011,0.01,0.0215
BPR,10,15.37807422876358,0.21191930770874023,0.0017,0.0017,0.0033,0.0017,0.0024,0.0039,0.0045,0.0011,0.0011,0.0105,0.021
BPR,11,15.232960283756256,0.21673107147216797,0.0019,0.0022,0.0031,0.0019,0.0024,0.0045,0.005,0.0014,0.001,0.0135,0.0205
BPR,12,15.065792381763458,0.21618270874023438,0.0019,0.0021,0.0035,0.0019,0.0025,0.0045,0.0051,0.0014,0.0011,0.0135,0.0225
BPR,13,14.87319701910019,0.2129073143005371,0.0018,0.0019,0.0035,0.0018,0.0025,0.0045,0.0052,0.0012,0.0011,0.012,0.0225
BPR,14,14.668444097042084,0.22397541999816895,0.0017,0.0018,0.0033,0.0017,0.0024,0.0043,0.005,0.0011,0.001,0.011,0.0205
BPR,15,14.43950343132019,0.21517062187194824,0.0018,0.0018,0.0036,0.0018,0.0025,0.0045,0.0051,0.0011,0.001,0.011,0.02
BPR,16,14.188948094844818,0.21822905540466309,0.0018,0.0018,0.0033,0.0018,0.0024,0.0045,0.0051,0.0011,0.001,0.011,0.0205
BPR,17,13.921660959720612,0.2137765884399414,0.0018,0.0017,0.0037,0.0018,0.0025,0.0044,0.005,0.0011,0.001,0.0105,0.0195
BPR,18,13.63729065656662,0.32732200622558594,0.0017,0.0017,0.0039,0.0017,0.0025,0.0042,0.0049,0.001,0.001,0.01,0.0205
BPR,19,13.342386186122894,0.21673059463500977,0.0017,0.0018,0.0041,0.0017,0.0026,0.0043,0.005,0.0011,0.0011,0.011,0.022
BPR,20,13.04803329706192,0.21334409713745117,0.0017,0.0019,0.0039,0.0017,0.0025,0.0041,0.0047,0.0012,0.0011,0.0115,0.021
BPR,21,12.727148950099945,0.21537303924560547,0.0017,0.0018,0.0031,0.0017,0.0023,0.0041,0.0048,0.0011,0.001,0.0105,0.0195
BPR,22,12.411853790283203,0.2140820026397705,0.0016,0.0017,0.0033,0.0016,0.0023,0.0041,0.0048,0.001,0.0011,0.01,0.021
BPR,23,12.098244369029999,0.21691417694091797,0.0017,0.0018,0.0033,0.0017,0.0023,0.0043,0.0049,0.0011,0.001,0.0105,0.02
