Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235352993011475,0.3366243839263916,0.1211,0.1761,0.2212,0.1211,0.1335,0.1146,0.1189,0.0219,0.0142,0.2155,0.2785
LightGCN,2,6.233170747756958,0.12189078330993652,0.1414,0.2078,0.2665,0.1414,0.1578,0.1344,0.1401,0.0262,0.0175,0.257,0.34
LightGCN,3,6.230633914470673,0.12480473518371582,0.1654,0.2416,0.3078,0.1654,0.1842,0.1581,0.1645,0.0307,0.0206,0.3,0.3935
LightGCN,4,6.2274409532547,0.12125539779663086,0.1855,0.2705,0.3429,0.1855,0.2059,0.1777,0.1844,0.0351,0.0232,0.338,0.4365
LightGCN,5,6.223508358001709,0.12067914009094238,0.2043,0.3011,0.3683,0.2043,0.2234,0.1948,0.2011,0.0394,0.0251,0.3765,0.4695
LightGCN,6,6.21832662820816,0.12058782577514648,0.2195,0.3186,0.403,0.2195,0.2432,0.2107,0.2183,0.042,0.0276,0.4,0.511
LightGCN,7,6.212444484233856,0.12026667594909668,0.2337,0.3426,0.4199,0.2337,0.2557,0.223,0.23,0.0452,0.0289,0.43,0.532
LightGCN,8,6.205056846141815,0.12093305587768555,0.245,0.3551,0.4368,0.245,0.268,0.2345,0.2414,0.0473,0.0301,0.448,0.55
LightGCN,9,6.196315824985504,0.12204623222351074,0.2528,0.3663,0.4506,0.2528,0.2768,0.2435,0.2506,0.0491,0.0313,0.4645,0.5675
LightGCN,10,6.186561763286591,0.12236905097961426,0.2568,0.3714,0.4584,0.2568,0.2818,0.2477,0.2554,0.05,0.032,0.4705,0.5805
LightGCN,11,6.174631237983704,0.12546825408935547,0.262,0.379,0.4648,0.262,0.2866,0.2529,0.2604,0.0512,0.0326,0.478,0.5865
LightGCN,12,6.161487400531769,0.12137556076049805,0.2653,0.3782,0.4732,0.2653,0.2924,0.259,0.2674,0.0516,0.0335,0.479,0.601
LightGCN,13,6.146019756793976,0.12387490272521973,0.2685,0.384,0.4783,0.2685,0.2958,0.2614,0.2695,0.0523,0.034,0.4865,0.605
LightGCN,14,6.128421783447266,0.12131166458129883,0.2722,0.3912,0.4832,0.2722,0.2989,0.2646,0.2724,0.0533,0.0344,0.4965,0.609
LightGCN,15,6.110602140426636,0.12240266799926758,0.2749,0.3946,0.4846,0.2749,0.301,0.2674,0.2751,0.0539,0.0346,0.501,0.613
LightGCN,16,6.091000437736511,0.12185859680175781,0.2776,0.3969,0.4878,0.2776,0.3038,0.2706,0.2784,0.0544,0.0348,0.5045,0.6165
LightGCN,17,6.067480444908142,0.12206125259399414,0.2781,0.3984,0.4934,0.2781,0.3054,0.2705,0.2788,0.0547,0.0352,0.5055,0.6245
LightGCN,18,6.042626738548279,0.12334513664245605,0.2806,0.3993,0.4971,0.2806,0.3087,0.2743,0.2826,0.0548,0.0354,0.507,0.627
