Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246940314769745,0.4803450107574463,0.0095,0.0134,0.022,0.0095,0.0127,0.0161,0.0183,0.0055,0.0045,0.0535,0.0855
HAGNGlobal,2,15.243316531181335,0.2866706848144531,0.0113,0.0148,0.0245,0.0113,0.015,0.0202,0.0227,0.0061,0.0052,0.059,0.099
HAGNGlobal,3,15.238154470920563,0.28504276275634766,0.013,0.0161,0.0308,0.013,0.0185,0.024,0.0278,0.0066,0.0064,0.066,0.1235
HAGNGlobal,4,15.23004299402237,0.28420424461364746,0.0162,0.0215,0.0333,0.0162,0.0207,0.0281,0.0314,0.0088,0.0071,0.088,0.1355
HAGNGlobal,5,15.21779477596283,0.28284764289855957,0.017,0.0212,0.0354,0.017,0.0222,0.0312,0.0347,0.0088,0.0073,0.0875,0.1405
HAGNGlobal,6,15.200053751468658,0.2823011875152588,0.0173,0.0218,0.0386,0.0173,0.0238,0.0316,0.0362,0.0085,0.008,0.0835,0.151
HAGNGlobal,7,15.175453424453735,0.283099889755249,0.0166,0.0214,0.0346,0.0166,0.0217,0.0292,0.0329,0.0084,0.0072,0.082,0.1365
HAGNGlobal,8,15.142635881900787,0.2832369804382324,0.0156,0.0196,0.0313,0.0156,0.0201,0.0282,0.0314,0.0077,0.0064,0.0755,0.123
HAGNGlobal,9,15.10059279203415,0.28688859939575195,0.0135,0.0177,0.029,0.0135,0.0179,0.0235,0.0266,0.0068,0.0059,0.067,0.1125
HAGNGlobal,10,15.048195719718933,0.2901144027709961,0.0121,0.0168,0.0257,0.0121,0.0155,0.0204,0.023,0.0063,0.0051,0.0625,0.099
HAGNGlobal,11,14.985336005687714,0.2880113124847412,0.0104,0.014,0.0249,0.0104,0.0145,0.0179,0.0208,0.0054,0.0049,0.054,0.095
HAGNGlobal,12,14.915018856525421,0.28803300857543945,0.0095,0.0124,0.0236,0.0095,0.0136,0.0167,0.0195,0.0051,0.0046,0.0505,0.0905
HAGNGlobal,13,14.8308784365654,0.28784871101379395,0.0093,0.0125,0.0225,0.0093,0.013,0.0161,0.0188,0.0049,0.0045,0.0495,0.0875
HAGNGlobal,14,14.74028617143631,0.2868838310241699,0.0085,0.0117,0.0201,0.0085,0.0116,0.0142,0.0164,0.0045,0.0039,0.045,0.077
HAGNGlobal,15,14.63543450832367,0.2857673168182373,0.0081,0.011,0.0191,0.0081,0.0111,0.0135,0.0156,0.0042,0.0038,0.0415,0.074
HAGNGlobal,16,14.52638828754425,0.2927520275115967,0.0079,0.0105,0.0187,0.0079,0.0109,0.0137,0.0158,0.004,0.0037,0.04,0.0725
HAGNGlobal,17,14.409176349639893,0.41922664642333984,0.0075,0.0101,0.0175,0.0075,0.0103,0.0131,0.015,0.0039,0.0035,0.039,0.068
