Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.24696296453476,0.49320483207702637,0.0101,0.0134,0.0235,0.0101,0.014,0.0183,0.0213,0.0054,0.005,0.0525,0.0965
HAGNUniform,2,15.243496656417847,0.29535579681396484,0.0122,0.0166,0.0271,0.0122,0.0162,0.0216,0.0244,0.0065,0.0055,0.0635,0.105
HAGNUniform,3,15.238502979278564,0.28949832916259766,0.0133,0.0177,0.0311,0.0133,0.0183,0.0237,0.0269,0.0068,0.0061,0.0655,0.115
HAGNUniform,4,15.230767726898193,0.29289698600769043,0.0144,0.0189,0.033,0.0144,0.0196,0.0253,0.0287,0.0071,0.0063,0.0695,0.12
HAGNUniform,5,15.218680381774902,0.29049062728881836,0.013,0.0184,0.0329,0.013,0.0184,0.022,0.0254,0.0068,0.0062,0.0675,0.117
HAGNUniform,6,15.200901687145233,0.2893404960632324,0.0098,0.0127,0.0259,0.0098,0.0146,0.0173,0.0206,0.0053,0.0051,0.0525,0.099
HAGNUniform,7,15.175465881824493,0.289348840713501,0.0075,0.0096,0.0203,0.0075,0.0115,0.0136,0.0163,0.004,0.0041,0.04,0.0805
HAGNUniform,8,15.140284419059753,0.28759264945983887,0.0067,0.0089,0.0166,0.0067,0.0095,0.0114,0.0134,0.0036,0.0034,0.0365,0.0655
HAGNUniform,9,15.09565258026123,0.2902646064758301,0.0066,0.0091,0.0154,0.0066,0.0089,0.0114,0.013,0.0035,0.003,0.034,0.058
HAGNUniform,10,15.040099263191223,0.2900998592376709,0.0056,0.0077,0.013,0.0056,0.0077,0.0098,0.0114,0.0028,0.0027,0.028,0.052
HAGNUniform,11,14.971734285354614,0.2881910800933838,0.0054,0.0078,0.0118,0.0054,0.0069,0.009,0.0101,0.0029,0.0024,0.029,0.046
HAGNUniform,12,14.892474055290222,0.2893245220184326,0.0048,0.0072,0.0103,0.0048,0.0061,0.0083,0.0093,0.0027,0.0021,0.0265,0.0415
HAGNUniform,13,14.812353670597076,0.2896573543548584,0.0043,0.0058,0.0105,0.0043,0.006,0.0079,0.0092,0.0022,0.0021,0.0225,0.042
HAGNUniform,14,14.716655910015106,0.2920644283294678,0.0043,0.0056,0.0091,0.0043,0.0056,0.008,0.0091,0.0022,0.0019,0.021,0.0375
HAGNUniform,15,14.627314805984497,0.29001760482788086,0.0037,0.0056,0.0092,0.0037,0.005,0.0063,0.0073,0.0022,0.0019,0.022,0.0375
