Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.3557759299874306,0.2764110565185547,0.4926,0.6261,0.6881,0.4926,0.511,0.5077,0.5118,0.0889,0.05,0.7625,0.8205
MHCN,2,0.8419543504714966,0.27448081970214844,0.4999,0.6297,0.6941,0.4999,0.5188,0.5189,0.5231,0.0904,0.051,0.7665,0.8265
MHCN,3,0.6865032464265823,0.2713334560394287,0.5052,0.6358,0.6973,0.5052,0.5236,0.5252,0.5289,0.0923,0.0518,0.7765,0.8305
MHCN,4,0.584883563220501,0.27052760124206543,0.5056,0.6414,0.7053,0.5056,0.5249,0.5247,0.5285,0.0934,0.0529,0.782,0.8375
MHCN,5,0.5046264603734016,0.26548337936401367,0.5049,0.6405,0.7058,0.5049,0.5245,0.5241,0.5284,0.0938,0.0531,0.7795,0.84
MHCN,6,0.4514511562883854,0.2688722610473633,0.5039,0.6368,0.7096,0.5039,0.5255,0.5256,0.5303,0.0934,0.0533,0.7775,0.8455
MHCN,7,0.43355562165379524,0.3845508098602295,0.5013,0.6325,0.712,0.5013,0.5247,0.5225,0.5277,0.0929,0.0537,0.7715,0.8475
MHCN,8,0.4098709747195244,0.2677645683288574,0.5023,0.6351,0.7095,0.5023,0.5243,0.5226,0.5275,0.0938,0.0536,0.7745,0.845
MHCN,9,0.3837713934481144,0.26357483863830566,0.5005,0.6382,0.712,0.5005,0.5221,0.519,0.5237,0.0942,0.0536,0.7765,0.8455
MHCN,10,0.37496326491236687,0.2824878692626953,0.4999,0.6331,0.7149,0.4999,0.5236,0.5205,0.5255,0.0936,0.0539,0.7745,0.8475
MHCN,11,0.3518955297768116,0.2886829376220703,0.5012,0.6345,0.7104,0.5012,0.5235,0.5224,0.527,0.0938,0.0535,0.7785,0.844
MHCN,12,0.34366315230727196,0.2859361171722412,0.5009,0.6362,0.7097,0.5009,0.5225,0.5219,0.5263,0.094,0.0535,0.7815,0.8445
MHCN,13,0.3353482410311699,0.2804574966430664,0.498,0.6335,0.709,0.498,0.5202,0.5182,0.523,0.0937,0.0535,0.778,0.8445
MHCN,14,0.3187594376504421,0.28249025344848633,0.4989,0.6326,0.7049,0.4989,0.5204,0.5205,0.5253,0.0933,0.0531,0.776,0.8435
MHCN,15,0.315996240824461,0.28086423873901367,0.4964,0.6306,0.7015,0.4964,0.5172,0.5163,0.521,0.0934,0.0529,0.7725,0.839
