Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.918510437011719,0.1489419937133789,0.3929,0.506,0.5756,0.3929,0.414,0.419,0.4245,0.0774,0.0457,0.6635,0.7425
LightGCN,2,6.8571858406066895,0.14593172073364258,0.427,0.551,0.6383,0.427,0.4537,0.4552,0.4616,0.0863,0.0518,0.7155,0.806
LightGCN,3,6.732562482357025,0.14657115936279297,0.4402,0.5691,0.6452,0.4402,0.4632,0.4677,0.4725,0.0909,0.0529,0.7395,0.8085
LightGCN,4,6.524015188217163,0.14583086967468262,0.4374,0.5705,0.6558,0.4374,0.4635,0.4639,0.4692,0.0916,0.0544,0.738,0.812
LightGCN,5,6.219488084316254,0.14634037017822266,0.442,0.5742,0.6547,0.442,0.4664,0.4676,0.473,0.0935,0.0545,0.738,0.8135
LightGCN,6,5.828829646110535,0.14700007438659668,0.4388,0.5692,0.6599,0.4388,0.4657,0.4645,0.4706,0.0932,0.055,0.7335,0.8195
LightGCN,7,5.3545995354652405,0.14618754386901855,0.4357,0.5636,0.6537,0.4357,0.4626,0.4626,0.4685,0.0922,0.0545,0.7295,0.813
LightGCN,8,4.837893128395081,0.14381837844848633,0.4345,0.5618,0.6546,0.4345,0.4623,0.462,0.4682,0.0918,0.0546,0.725,0.813
LightGCN,9,4.296327769756317,0.1491560935974121,0.4367,0.565,0.6599,0.4367,0.4649,0.4646,0.471,0.0922,0.055,0.727,0.8175
LightGCN,10,3.7822005450725555,0.14162421226501465,0.4362,0.5652,0.6591,0.4362,0.4642,0.4646,0.4708,0.0921,0.0549,0.7295,0.8185
LightGCN,11,3.2973925471305847,0.13959598541259766,0.4384,0.5689,0.6606,0.4384,0.4659,0.467,0.4729,0.0924,0.055,0.7335,0.819
LightGCN,12,2.8686005771160126,0.15553689002990723,0.4428,0.5758,0.6649,0.4428,0.4695,0.4717,0.4774,0.0934,0.0554,0.74,0.8225
LightGCN,13,2.506633996963501,0.25449538230895996,0.4454,0.579,0.6662,0.4454,0.4713,0.4738,0.4794,0.094,0.0553,0.743,0.8265
LightGCN,14,2.189836710691452,0.14553403854370117,0.4466,0.578,0.6681,0.4466,0.4735,0.4766,0.4825,0.0938,0.0555,0.742,0.828
LightGCN,15,1.926273375749588,0.14592528343200684,0.4489,0.5839,0.6694,0.4489,0.4745,0.4773,0.483,0.0947,0.0556,0.748,0.8305
LightGCN,16,1.7215632796287537,0.14600062370300293,0.4499,0.5862,0.6712,0.4499,0.4754,0.4781,0.4837,0.0951,0.0557,0.753,0.8335
LightGCN,17,1.5452343374490738,0.14521241188049316,0.4534,0.5894,0.6712,0.4534,0.478,0.4821,0.4874,0.0954,0.0557,0.756,0.833
