Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030909299850464,0.5474934577941895,0.0105,0.0145,0.0235,0.0105,0.0139,0.0181,0.0205,0.0053,0.0046,0.0535,0.089
ASLGCN,2,16.024991273880005,0.329984188079834,0.0141,0.0189,0.0274,0.0141,0.0174,0.0247,0.0271,0.0071,0.0056,0.0695,0.1055
ASLGCN,3,16.017888367176056,0.30213403701782227,0.0156,0.0212,0.0325,0.0156,0.0199,0.0267,0.0299,0.0081,0.0065,0.079,0.125
ASLGCN,4,16.00828903913498,0.3102250099182129,0.0177,0.0238,0.0394,0.0177,0.0236,0.0298,0.0339,0.009,0.0078,0.088,0.147
ASLGCN,5,15.995242714881897,0.3254976272583008,0.0195,0.0257,0.0429,0.0195,0.026,0.0335,0.0379,0.0098,0.0086,0.0955,0.162
ASLGCN,6,15.97807502746582,0.33232760429382324,0.0223,0.0286,0.0449,0.0223,0.0288,0.0396,0.0443,0.0105,0.0091,0.1015,0.169
ASLGCN,7,15.955165028572083,0.33554840087890625,0.0235,0.0299,0.0471,0.0235,0.0303,0.0425,0.0473,0.011,0.0096,0.106,0.1765
ASLGCN,8,15.926626980304718,0.33565783500671387,0.0236,0.0292,0.0481,0.0236,0.0308,0.0436,0.0486,0.0114,0.0098,0.11,0.182
ASLGCN,9,15.890866756439209,0.33519864082336426,0.0242,0.0303,0.0496,0.0242,0.0317,0.0443,0.0494,0.0117,0.0102,0.114,0.189
ASLGCN,10,15.847699880599976,0.33319973945617676,0.024,0.0292,0.0496,0.024,0.0319,0.0438,0.0491,0.0113,0.0101,0.1105,0.1885
ASLGCN,11,15.797019064426422,0.33412694931030273,0.0242,0.0287,0.0482,0.0242,0.0316,0.0445,0.0491,0.0113,0.0097,0.11,0.18
ASLGCN,12,15.739039301872253,0.3331434726715088,0.0248,0.0301,0.0482,0.0248,0.0316,0.0443,0.0485,0.0117,0.0096,0.1125,0.176
ASLGCN,13,15.671085476875305,0.3328406810760498,0.0246,0.0298,0.049,0.0246,0.0317,0.044,0.0484,0.0115,0.0096,0.112,0.1775
ASLGCN,14,15.597660660743713,0.33177638053894043,0.0243,0.029,0.0478,0.0243,0.0313,0.0451,0.0495,0.0111,0.0093,0.1065,0.1715
ASLGCN,15,15.51465356349945,0.3312194347381592,0.0241,0.0288,0.0449,0.0241,0.0303,0.0449,0.0489,0.0108,0.0088,0.104,0.164
ASLGCN,16,15.422908186912537,0.33319091796875,0.0242,0.0292,0.0449,0.0242,0.0301,0.0442,0.0481,0.0108,0.0087,0.104,0.163
ASLGCN,17,15.325600266456604,0.47286152839660645,0.0243,0.0293,0.0443,0.0243,0.03,0.0443,0.0481,0.0109,0.0086,0.105,0.162
ASLGCN,18,15.220932602882385,0.33167600631713867,0.024,0.0291,0.0433,0.024,0.0294,0.0432,0.0469,0.0109,0.0084,0.1045,0.1585
ASLGCN,19,15.105707287788391,0.3368220329284668,0.0238,0.0289,0.0436,0.0238,0.0294,0.043,0.0468,0.0108,0.0085,0.1035,0.16
ASLGCN,20,14.986201107501984,0.33128786087036133,0.024,0.0294,0.0432,0.024,0.0292,0.0431,0.0467,0.0109,0.0083,0.105,0.157
ASLGCN,21,14.864952266216278,0.3345680236816406,0.0233,0.0288,0.0436,0.0233,0.029,0.0414,0.0454,0.0106,0.0085,0.1025,0.1605
ASLGCN,22,14.726642668247223,0.33238863945007324,0.0232,0.0289,0.0432,0.0232,0.0286,0.0415,0.0452,0.0107,0.0083,0.1035,0.1585
ASLGCN,23,14.586927115917206,0.3327336311340332,0.0231,0.0289,0.0434,0.0231,0.0287,0.0412,0.0449,0.0106,0.0084,0.103,0.158
