Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.474456369876862,0.2895243167877197,0.0138,0.0181,0.0337,0.0138,0.0192,0.0243,0.0274,0.0071,0.0061,0.0685,0.113
HAGN,2,12.459083557128906,0.28583431243896484,0.0105,0.0148,0.0282,0.0105,0.0153,0.0172,0.0202,0.0053,0.005,0.0525,0.0975
HAGN,3,12.419064342975616,0.28323960304260254,0.0061,0.0095,0.0209,0.0061,0.0101,0.009,0.0117,0.0034,0.0037,0.0345,0.0735
HAGN,4,12.332975566387177,0.2789583206176758,0.0062,0.0089,0.0153,0.0062,0.0086,0.0093,0.0108,0.0034,0.003,0.0335,0.0575
HAGN,5,12.206227719783783,0.27222561836242676,0.0056,0.0075,0.017,0.0056,0.0091,0.0097,0.0121,0.0029,0.0032,0.029,0.064
HAGN,6,12.06390231847763,0.2762260437011719,0.0057,0.0085,0.0153,0.0057,0.0082,0.009,0.0107,0.0033,0.0029,0.0335,0.058
HAGN,7,11.90541160106659,0.2824714183807373,0.0064,0.0086,0.0169,0.0064,0.0095,0.0103,0.0124,0.0032,0.0032,0.0315,0.063
HAGN,8,11.707895815372467,0.28803157806396484,0.0078,0.0109,0.0203,0.0078,0.0112,0.0126,0.0148,0.0037,0.0036,0.0365,0.0705
HAGN,9,11.488509118556976,0.2810649871826172,0.009,0.0123,0.026,0.009,0.014,0.0149,0.0181,0.0041,0.0045,0.041,0.0885
HAGN,10,11.229284584522247,0.2831411361694336,0.0117,0.0177,0.0336,0.0117,0.0174,0.0178,0.0214,0.006,0.0058,0.06,0.1125
HAGN,11,10.949541747570038,0.28455328941345215,0.0142,0.0215,0.0383,0.0142,0.0201,0.0218,0.0255,0.0075,0.0067,0.0745,0.1295
HAGN,12,10.636659502983093,0.28743743896484375,0.0163,0.0246,0.0419,0.0163,0.0228,0.0248,0.0292,0.0084,0.0075,0.0825,0.1455
HAGN,13,10.32202398777008,0.3921213150024414,0.0181,0.0271,0.0464,0.0181,0.025,0.0279,0.032,0.0098,0.0081,0.0955,0.157
HAGN,14,9.98275238275528,0.28849315643310547,0.0197,0.0292,0.0498,0.0197,0.027,0.0307,0.0349,0.0103,0.0086,0.0995,0.163
HAGN,15,9.644516348838806,0.29286646842956543,0.022,0.0316,0.0522,0.022,0.0293,0.0347,0.039,0.0108,0.0089,0.1045,0.1685
HAGN,16,9.294209003448486,0.2885603904724121,0.0231,0.0336,0.0525,0.0231,0.03,0.0362,0.0403,0.0114,0.0091,0.111,0.1705
HAGN,17,8.963941097259521,0.29221320152282715,0.0237,0.0341,0.0553,0.0237,0.0312,0.0377,0.0421,0.0115,0.0094,0.112,0.176
HAGN,18,8.606065481901169,0.28046727180480957,0.0249,0.0356,0.0561,0.0249,0.0323,0.04,0.0442,0.012,0.0096,0.117,0.1805
HAGN,19,8.325485557317734,0.28758668899536133,0.0254,0.0362,0.0565,0.0254,0.0328,0.0411,0.0454,0.012,0.0097,0.1175,0.182
HAGN,20,7.990075379610062,0.2780451774597168,0.0255,0.0367,0.0588,0.0255,0.0334,0.0408,0.0453,0.0121,0.01,0.1185,0.188
HAGN,21,7.709917783737183,0.27779579162597656,0.0262,0.0368,0.0593,0.0262,0.0342,0.0429,0.0475,0.0124,0.01,0.1185,0.1875
HAGN,22,7.430191665887833,0.28444433212280273,0.0263,0.0368,0.0606,0.0263,0.0347,0.0427,0.0474,0.0124,0.0102,0.1185,0.1905
HAGN,23,7.16842246055603,0.2918434143066406,0.0265,0.0374,0.0617,0.0265,0.0351,0.0427,0.0476,0.0125,0.0103,0.12,0.193
