Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940065860748291,0.4802684783935547,0.0101,0.0148,0.0248,0.0101,0.0141,0.0172,0.02,0.0058,0.0052,0.057,0.0985
HAGNUniform,2,15.936312437057495,0.28894925117492676,0.012,0.0163,0.0278,0.012,0.0162,0.0207,0.0234,0.0067,0.0057,0.066,0.1075
HAGNUniform,3,15.931242823600769,0.2939426898956299,0.0124,0.0168,0.029,0.0124,0.0171,0.0217,0.0249,0.0067,0.0059,0.0665,0.112
HAGNUniform,4,15.923318922519684,0.2902688980102539,0.0131,0.0174,0.0306,0.0131,0.0181,0.0237,0.0274,0.0065,0.0062,0.0645,0.1205
HAGNUniform,5,15.911387145519257,0.28963232040405273,0.0125,0.017,0.0298,0.0125,0.0172,0.0213,0.0248,0.0064,0.0059,0.0635,0.114
HAGNUniform,6,15.893770575523376,0.2941703796386719,0.0105,0.0145,0.026,0.0105,0.0148,0.0175,0.0205,0.0055,0.0053,0.055,0.1005
HAGNUniform,7,15.868979156017303,0.2863502502441406,0.0082,0.0111,0.0201,0.0082,0.0116,0.0142,0.0165,0.0044,0.0042,0.044,0.078
HAGNUniform,8,15.835084855556488,0.2794475555419922,0.0066,0.0085,0.0163,0.0066,0.0097,0.0114,0.0137,0.0035,0.0036,0.035,0.0685
HAGNUniform,9,15.790719449520111,0.2810544967651367,0.0057,0.0082,0.0135,0.0057,0.0079,0.0095,0.0113,0.0033,0.0031,0.032,0.06
HAGNUniform,10,15.735943138599396,0.2885472774505615,0.0045,0.0068,0.011,0.0045,0.0062,0.0081,0.0094,0.0029,0.0025,0.0285,0.047
HAGNUniform,11,15.670598804950714,0.28661274909973145,0.0039,0.0058,0.0098,0.0039,0.0055,0.0072,0.0085,0.0023,0.0022,0.0225,0.0425
HAGNUniform,12,15.592331051826477,0.2799811363220215,0.0031,0.0048,0.009,0.0031,0.0048,0.0058,0.0072,0.002,0.0021,0.019,0.04
HAGNUniform,13,15.512848973274231,0.28338146209716797,0.0029,0.0044,0.0086,0.0029,0.0045,0.0052,0.0064,0.002,0.002,0.0195,0.0385
HAGNUniform,14,15.42602002620697,0.2858569622039795,0.0029,0.0036,0.0086,0.0029,0.0048,0.0063,0.0076,0.002,0.002,0.0195,0.039
HAGNUniform,15,15.333724975585938,0.2799100875854492,0.0033,0.0045,0.0082,0.0033,0.0048,0.0066,0.0078,0.002,0.002,0.0195,0.0375
