Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.18932294845581,0.7626957893371582,0.0063,0.0055,0.0106,0.0063,0.0086,0.0177,0.0212,0.0053,0.0053,0.052,0.103
ASLGCNSymmetric,2,31.182884097099304,0.5637342929840088,0.0071,0.0064,0.0114,0.0071,0.0091,0.0186,0.0218,0.0061,0.0056,0.06,0.1065
ASLGCNSymmetric,3,31.17290472984314,0.5717077255249023,0.0081,0.007,0.013,0.0081,0.0105,0.0223,0.0261,0.0067,0.0064,0.0665,0.1225
ASLGCNSymmetric,4,31.155797958374023,0.5745174884796143,0.0089,0.0077,0.0138,0.0089,0.0111,0.0244,0.0281,0.0074,0.0066,0.073,0.1285
ASLGCNSymmetric,5,31.128176748752594,0.5674777030944824,0.0087,0.0079,0.0147,0.0087,0.0114,0.0226,0.0267,0.0074,0.0072,0.0745,0.1385
ASLGCNSymmetric,6,31.0866060256958,0.5720341205596924,0.0083,0.0072,0.0148,0.0083,0.0114,0.0222,0.0267,0.0072,0.0071,0.0715,0.1355
ASLGCNSymmetric,7,31.02834975719452,0.5669262409210205,0.0086,0.0077,0.015,0.0086,0.0116,0.0223,0.0267,0.0076,0.0073,0.075,0.1395
ASLGCNSymmetric,8,30.95005053281784,0.5722017288208008,0.0084,0.0075,0.0147,0.0084,0.0114,0.0221,0.0266,0.0075,0.0073,0.073,0.1375
ASLGCNSymmetric,9,30.849230408668518,0.5795028209686279,0.008,0.0075,0.0142,0.008,0.0107,0.0205,0.0244,0.0073,0.007,0.072,0.129
ASLGCNSymmetric,10,30.727358043193817,0.5656046867370605,0.0079,0.0073,0.0131,0.0079,0.0101,0.0205,0.024,0.0072,0.0065,0.069,0.122
ASLGCNSymmetric,11,30.58410257101059,0.5646340847015381,0.0073,0.0064,0.0123,0.0073,0.0096,0.0195,0.0231,0.0064,0.0062,0.0625,0.117
ASLGCNSymmetric,12,30.417268872261047,0.5673556327819824,0.0072,0.0063,0.0116,0.0072,0.0092,0.0187,0.022,0.0066,0.006,0.0625,0.112
ASLGCNSymmetric,13,30.22567307949066,0.5781388282775879,0.0072,0.0063,0.0117,0.0072,0.0092,0.0182,0.0215,0.0067,0.0061,0.0635,0.1135
ASLGCNSymmetric,14,30.019779086112976,0.5578727722167969,0.0069,0.006,0.0111,0.0069,0.0089,0.0179,0.0213,0.0062,0.0058,0.058,0.1085
ASLGCNSymmetric,15,29.794860005378723,0.5560030937194824,0.0071,0.0061,0.0118,0.0071,0.0093,0.0186,0.0221,0.0064,0.006,0.06,0.1135
