Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.23540461063385,0.368823766708374,0.1094,0.1693,0.2145,0.1094,0.1222,0.0994,0.1038,0.0212,0.0141,0.208,0.271
HAGNGlobal,2,6.2331090569496155,0.16524982452392578,0.1332,0.201,0.2566,0.1332,0.1484,0.1228,0.1277,0.0257,0.0169,0.248,0.321
HAGNGlobal,3,6.230496406555176,0.16181397438049316,0.1543,0.2285,0.2911,0.1543,0.1718,0.1453,0.1509,0.0296,0.0196,0.2865,0.368
HAGNGlobal,4,6.226971507072449,0.16189122200012207,0.1717,0.2488,0.3164,0.1717,0.1906,0.1646,0.1705,0.0328,0.0214,0.3145,0.4005
HAGNGlobal,5,6.222507476806641,0.16202878952026367,0.1848,0.269,0.3426,0.1848,0.2053,0.1766,0.183,0.0357,0.0233,0.34,0.432
HAGNGlobal,6,6.216891050338745,0.16679024696350098,0.1979,0.2901,0.3652,0.1979,0.2187,0.1886,0.195,0.0385,0.0248,0.367,0.4625
HAGNGlobal,7,6.209912896156311,0.16234064102172852,0.209,0.3068,0.38,0.209,0.2298,0.1991,0.2059,0.0406,0.026,0.3855,0.484
HAGNGlobal,8,6.201087534427643,0.1609363555908203,0.2166,0.3149,0.3939,0.2166,0.2393,0.2077,0.2154,0.0415,0.0272,0.392,0.5005
HAGNGlobal,9,6.190589368343353,0.16161108016967773,0.2244,0.3242,0.4066,0.2244,0.2477,0.2166,0.2243,0.0431,0.028,0.404,0.515
HAGNGlobal,10,6.178162097930908,0.16187047958374023,0.2279,0.3274,0.4145,0.2279,0.2524,0.2206,0.2286,0.0436,0.0285,0.411,0.5275
HAGNGlobal,11,6.163358807563782,0.16173219680786133,0.2311,0.3331,0.4173,0.2311,0.2549,0.2233,0.2311,0.0443,0.0288,0.4185,0.5315
HAGNGlobal,12,6.146573841571808,0.16242051124572754,0.2363,0.3364,0.4222,0.2363,0.2607,0.2298,0.2375,0.0446,0.0291,0.4225,0.5345
HAGNGlobal,13,6.1264761090278625,0.164017915725708,0.2369,0.3371,0.4215,0.2369,0.2611,0.23,0.2377,0.0447,0.0291,0.424,0.5325
HAGNGlobal,14,6.104820787906647,0.16227102279663086,0.2376,0.3396,0.4274,0.2376,0.2626,0.2301,0.2381,0.0448,0.0295,0.426,0.5425
HAGNGlobal,15,6.081148326396942,0.16378998756408691,0.2371,0.3388,0.4291,0.2371,0.2628,0.2289,0.2372,0.0446,0.0296,0.424,0.544
HAGNGlobal,16,6.054294466972351,0.16327166557312012,0.239,0.3398,0.4264,0.239,0.2639,0.2312,0.2393,0.0449,0.0295,0.4275,0.5435
HAGNGlobal,17,6.0249146819114685,0.1648883819580078,0.2392,0.3407,0.4275,0.2392,0.2641,0.2319,0.2399,0.045,0.0297,0.4305,0.5455
HAGNGlobal,18,5.992399513721466,0.16584253311157227,0.2397,0.3431,0.4266,0.2397,0.2637,0.2321,0.2397,0.0454,0.0297,0.4335,0.5435
HAGNGlobal,19,5.958325982093811,0.16433405876159668,0.2399,0.343,0.4257,0.2399,0.2637,0.2322,0.2398,0.0454,0.0296,0.433,0.543
HAGNGlobal,20,5.920758008956909,0.16178655624389648,0.2391,0.343,0.426,0.2391,0.2631,0.2307,0.2385,0.0455,0.0297,0.432,0.543
HAGNGlobal,21,5.881136238574982,0.16109538078308105,0.2407,0.3466,0.4233,0.2407,0.2631,0.2316,0.239,0.0458,0.0295,0.434,0.539
HAGNGlobal,22,5.839640557765961,0.16318297386169434,0.2398,0.3474,0.4235,0.2398,0.262,0.2294,0.2367,0.0459,0.0295,0.435,0.54
HAGNGlobal,23,5.7961655259132385,0.1592404842376709,0.2384,0.3434,0.4217,0.2384,0.2613,0.2286,0.236,0.0455,0.0294,0.432,0.536
HAGNGlobal,24,5.748420298099518,0.16123104095458984,0.2379,0.3422,0.423,0.2379,0.2614,0.2283,0.2357,0.0453,0.0295,0.431,0.537
HAGNGlobal,25,5.700486123561859,0.2873232364654541,0.2375,0.3389,0.4234,0.2375,0.2619,0.2287,0.2365,0.0449,0.0295,0.4265,0.539
HAGNGlobal,26,5.651243031024933,0.1566004753112793,0.2373,0.3415,0.4249,0.2373,0.2614,0.2272,0.2348,0.0454,0.0297,0.431,0.5405
HAGNGlobal,27,5.596328794956207,0.15041518211364746,0.2361,0.3388,0.4244,0.2361,0.2608,0.2263,0.2341,0.045,0.0297,0.427,0.5395
HAGNGlobal,28,5.538577854633331,0.15343451499938965,0.235,0.3391,0.4255,0.235,0.2597,0.2244,0.2322,0.045,0.0297,0.4265,0.54
HAGNGlobal,29,5.486120641231537,0.15087127685546875,0.2317,0.3377,0.426,0.2317,0.2572,0.22,0.228,0.0447,0.0298,0.424,0.541
HAGNGlobal,30,5.426511526107788,0.1426224708557129,0.2316,0.3367,0.4248,0.2316,0.2572,0.2202,0.2283,0.0446,0.0298,0.4225,0.5405
HAGNGlobal,31,5.370010137557983,0.13665509223937988,0.2328,0.3405,0.4215,0.2328,0.2564,0.2209,0.2285,0.045,0.0295,0.4265,0.536
HAGNGlobal,32,5.305035471916199,0.13293075561523438,0.2318,0.3401,0.4231,0.2318,0.2559,0.2193,0.2269,0.045,0.0296,0.4265,0.5375
