Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.23185932636261,0.2680087089538574,0.0024,0.0034,0.0072,0.0024,0.0037,0.0042,0.0051,0.0016,0.0015,0.016,0.029
DiffNet,2,14.90687769651413,0.26636743545532227,0.0022,0.0035,0.0088,0.0022,0.0042,0.0032,0.0045,0.0015,0.0018,0.014,0.034
DiffNet,3,14.147336840629578,0.23854923248291016,0.0027,0.004,0.0067,0.0027,0.0038,0.0044,0.0053,0.0017,0.0015,0.017,0.0305
DiffNet,4,12.755955278873444,0.23511743545532227,0.0028,0.0039,0.0074,0.0028,0.0041,0.0054,0.0064,0.0019,0.0017,0.0185,0.0335
DiffNet,5,10.919286757707596,0.25082969665527344,0.0025,0.0036,0.0081,0.0025,0.0042,0.0046,0.0059,0.0018,0.0018,0.0175,0.036
DiffNet,6,9.080684661865234,0.26781415939331055,0.0023,0.0032,0.0079,0.0023,0.0042,0.0044,0.0059,0.0015,0.0018,0.015,0.037
DiffNet,7,7.541151255369186,0.36649441719055176,0.0024,0.0034,0.0069,0.0024,0.0038,0.0048,0.006,0.0015,0.0016,0.0145,0.0315
DiffNet,8,6.348800987005234,0.24153876304626465,0.0027,0.0038,0.0063,0.0027,0.0037,0.0055,0.0063,0.0018,0.0015,0.018,0.0305
DiffNet,9,5.458238899707794,0.23790359497070312,0.0022,0.0028,0.0068,0.0022,0.0038,0.0047,0.0059,0.0015,0.0016,0.0145,0.0325
DiffNet,10,4.737061187624931,0.25630736351013184,0.0022,0.0033,0.0068,0.0022,0.0035,0.0037,0.0047,0.0017,0.0016,0.0165,0.0315
DiffNet,11,4.222792625427246,0.26750612258911133,0.002,0.003,0.0061,0.002,0.0032,0.0036,0.0046,0.0014,0.0014,0.014,0.029
DiffNet,12,3.810173347592354,0.2650322914123535,0.0018,0.0023,0.0063,0.0018,0.0032,0.0034,0.0045,0.0013,0.0015,0.013,0.0295
DiffNet,13,3.4574191123247147,0.2342383861541748,0.0015,0.0018,0.0064,0.0015,0.0031,0.0033,0.0043,0.0011,0.0014,0.011,0.027
DiffNet,14,3.1822533160448074,0.23448491096496582,0.0015,0.0017,0.006,0.0015,0.0031,0.0034,0.0047,0.0011,0.0015,0.0105,0.0295
DiffNet,15,2.9545626640319824,0.25473546981811523,0.0016,0.0022,0.0065,0.0016,0.0032,0.0034,0.0046,0.0013,0.0015,0.0125,0.0305
