Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942380130290985,0.23516273498535156,0.0017,0.0028,0.0049,0.0017,0.0026,0.003,0.0037,0.0014,0.0012,0.0135,0.025
BPR,2,15.94153344631195,0.2300100326538086,0.002,0.0028,0.0054,0.002,0.0031,0.0036,0.0045,0.0012,0.0012,0.0115,0.025
BPR,3,15.942036747932434,0.2275867462158203,0.0022,0.0024,0.0043,0.0022,0.003,0.0048,0.0054,0.0015,0.0012,0.0145,0.0235
BPR,4,15.942268550395966,0.22617006301879883,0.0017,0.002,0.0036,0.0017,0.0024,0.0036,0.0041,0.001,0.0009,0.0095,0.017
BPR,5,15.942334592342377,0.2275083065032959,0.0011,0.0017,0.0029,0.0011,0.0016,0.0019,0.0022,0.0008,0.0007,0.008,0.0135
BPR,6,15.942358493804932,0.2259995937347412,0.0017,0.0023,0.004,0.0017,0.0024,0.0034,0.0041,0.0012,0.0011,0.0115,0.022
BPR,7,15.942368745803833,0.22655081748962402,0.0011,0.0011,0.0031,0.0011,0.0018,0.0026,0.0032,0.0009,0.0009,0.0085,0.017
BPR,8,15.942372500896454,0.22717905044555664,0.0017,0.002,0.0045,0.0017,0.0027,0.0033,0.0042,0.001,0.0012,0.0095,0.023
BPR,9,15.9423748254776,0.2294783592224121,0.0013,0.0018,0.0033,0.0013,0.0019,0.0025,0.003,0.001,0.0008,0.0095,0.0165
BPR,10,15.942376255989075,0.22820258140563965,0.0015,0.002,0.0043,0.0015,0.0024,0.003,0.0038,0.0013,0.0012,0.0125,0.0245
BPR,11,15.942375361919403,0.22783541679382324,0.0012,0.0015,0.0036,0.0012,0.002,0.0024,0.0029,0.0008,0.0008,0.0075,0.016
BPR,12,15.94237494468689,0.2301487922668457,0.0013,0.0015,0.0037,0.0013,0.0023,0.0031,0.0039,0.0009,0.0011,0.0085,0.0205
BPR,13,15.942371249198914,0.22808837890625,0.0014,0.002,0.0036,0.0014,0.0021,0.0025,0.0031,0.0012,0.0011,0.0115,0.0205
BPR,14,15.942367732524872,0.22794175148010254,0.0015,0.002,0.0042,0.0015,0.0024,0.0031,0.0039,0.0012,0.0012,0.0115,0.024
