Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.881513357162476,0.756758451461792,0.0067,0.0061,0.0104,0.0067,0.0084,0.0171,0.0198,0.0055,0.0049,0.0535,0.0925
CSGCNNoWarmup,2,31.871761560440063,0.5566387176513672,0.0091,0.0072,0.0129,0.0091,0.0112,0.0257,0.0289,0.0069,0.0061,0.067,0.1155
CSGCNNoWarmup,3,31.85396409034729,0.5582563877105713,0.0095,0.008,0.0144,0.0095,0.0121,0.0263,0.03,0.0076,0.0068,0.074,0.1285
CSGCNNoWarmup,4,31.82135534286499,0.5562164783477783,0.0089,0.0082,0.0129,0.0089,0.0109,0.0233,0.0263,0.0077,0.0064,0.075,0.1195
CSGCNNoWarmup,5,31.76890856027603,0.5559368133544922,0.0079,0.0068,0.0122,0.0079,0.01,0.0218,0.025,0.0066,0.0059,0.0645,0.1125
CSGCNNoWarmup,6,31.690053939819336,0.5636096000671387,0.0059,0.0055,0.0102,0.0059,0.0079,0.0152,0.0184,0.0054,0.0053,0.0525,0.0995
CSGCNNoWarmup,7,31.582265257835388,0.557152271270752,0.0046,0.0038,0.0076,0.0046,0.0062,0.0131,0.0158,0.004,0.0042,0.039,0.0785
CSGCNNoWarmup,8,31.443342208862305,0.5559539794921875,0.0039,0.003,0.0062,0.0039,0.005,0.0115,0.0136,0.0033,0.0033,0.0325,0.064
CSGCNNoWarmup,9,31.272623598575592,0.5551156997680664,0.0037,0.0027,0.0049,0.0037,0.0043,0.0112,0.0126,0.0032,0.0026,0.031,0.051
CSGCNNoWarmup,10,31.069368600845337,0.5573482513427734,0.0029,0.002,0.0044,0.0029,0.0038,0.0088,0.0104,0.0024,0.0025,0.0245,0.0475
CSGCNNoWarmup,11,30.840975046157837,0.5546274185180664,0.0027,0.0021,0.0044,0.0027,0.0035,0.008,0.0095,0.0025,0.0024,0.0255,0.0475
CSGCNNoWarmup,12,30.591475665569305,0.5542888641357422,0.0026,0.002,0.0042,0.0026,0.0034,0.0076,0.009,0.0023,0.0023,0.0235,0.0445
CSGCNNoWarmup,13,30.32246482372284,0.5582683086395264,0.0024,0.002,0.0044,0.0024,0.0034,0.0069,0.0086,0.0022,0.0024,0.0225,0.0485
CSGCNNoWarmup,14,30.0488121509552,0.5729751586914062,0.0024,0.0018,0.004,0.0024,0.0032,0.0071,0.0087,0.0021,0.0022,0.021,0.044
